Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,HFFG,HFFG,HFFG,HFFG,HFFG,,
2025-04-28 13:30:00+00:00,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0,3.819999933242798,308750.0
2025-04-28 13:31:00+00:00,3.9342000484466553,3.9342000484466553,3.9342000484466553,3.9342000484466553,206,3.819999933242798,308750.0
2025-04-28 13:32:00+00:00,3.875,3.875,3.875,3.875,714,3.819999933242798,308750.0
2025-04-28 14:14:00+00:00,3.8011999130249023,3.8011999130249023,3.8011999130249023,3.8011999130249023,2043,3.819999933242798,308750.0
2025-04-28 14:29:00+00:00,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,1294,3.819999933242798,308750.0
2025-04-28 14:35:00+00:00,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,587,3.819999933242798,308750.0
2025-04-28 14:37:00+00:00,3.9049999713897705,3.9049999713897705,3.9049999713897705,3.9049999713897705,600,3.819999933242798,308750.0
2025-04-28 14:39:00+00:00,3.9100000858306885,3.9100000858306885,3.890000104904175,3.9000000953674316,1460,3.819999933242798,308750.0
2025-04-28 14:42:00+00:00,3.9149999618530273,3.9149999618530273,3.9100000858306885,3.9100000858306885,924,3.819999933242798,308750.0
2025-04-28 14:45:00+00:00,3.9049999713897705,3.9049999713897705,3.9049999713897705,3.9049999713897705,200,3.819999933242798,308750.0
2025-04-28 14:50:00+00:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,1135,3.819999933242798,308750.0
2025-04-28 14:54:00+00:00,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,355,3.819999933242798,308750.0
2025-04-28 14:55:00+00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,1427,3.819999933242798,308750.0
2025-04-28 15:11:00+00:00,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,313,3.819999933242798,308750.0
2025-04-28 15:15:00+00:00,3.860100030899048,3.860100030899048,3.860100030899048,3.860100030899048,293,3.819999933242798,308750.0
2025-04-28 15:25:00+00:00,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,831,3.819999933242798,308750.0
2025-04-28 15:29:00+00:00,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,322,3.819999933242798,308750.0
2025-04-28 15:49:00+00:00,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,293,3.819999933242798,308750.0
2025-04-28 15:53:00+00:00,3.8499999046325684,3.880000114440918,3.8499999046325684,3.880000114440918,864,3.819999933242798,308750.0
2025-04-28 16:00:00+00:00,3.8580000400543213,3.8580000400543213,3.8580000400543213,3.8580000400543213,984,3.819999933242798,308750.0
2025-04-28 16:08:00+00:00,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,359,3.819999933242798,308750.0
2025-04-28 16:39:00+00:00,3.8550000190734863,3.8550000190734863,3.8550000190734863,3.8550000190734863,117,3.819999933242798,308750.0
2025-04-28 16:40:00+00:00,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,311,3.819999933242798,308750.0
2025-04-28 16:41:00+00:00,3.8399999141693115,3.8399999141693115,3.8350000381469727,3.8399999141693115,787,3.819999933242798,308750.0
2025-04-28 16:43:00+00:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,200,3.819999933242798,308750.0
2025-04-28 16:44:00+00:00,3.799999952316284,3.8399999141693115,3.799999952316284,3.8399999141693115,3669,3.819999933242798,308750.0
