Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,PSMT,PSMT,PSMT,PSMT,PSMT,,
2025-04-23 13:30:00+00:00,97.81999969482422,97.81999969482422,97.81999969482422,97.81999969482422,6024,96.01000213623047,293870.0
2025-04-23 13:31:00+00:00,98.08499908447266,98.08499908447266,98.08499908447266,98.08499908447266,1181,96.01000213623047,293870.0
2025-04-23 13:32:00+00:00,98.6449966430664,98.6449966430664,98.6449966430664,98.6449966430664,1307,96.01000213623047,293870.0
2025-04-23 13:33:00+00:00,98.62999725341797,98.62999725341797,98.62999725341797,98.62999725341797,1180,96.01000213623047,293870.0
2025-04-23 13:34:00+00:00,98.51499938964844,98.51499938964844,98.18000030517578,98.18000030517578,471,96.01000213623047,293870.0
2025-04-23 13:35:00+00:00,98.43000030517578,98.43000030517578,98.32499694824219,98.32499694824219,745,96.01000213623047,293870.0
2025-04-23 13:36:00+00:00,98.43000030517578,98.51499938964844,98.19999694824219,98.19999694824219,818,96.01000213623047,293870.0
2025-04-23 13:37:00+00:00,98.43000030517578,98.43000030517578,98.43000030517578,98.43000030517578,1018,96.01000213623047,293870.0
2025-04-23 13:40:00+00:00,98.80960083007812,98.80960083007812,98.80960083007812,98.80960083007812,696,96.01000213623047,293870.0
2025-04-23 13:41:00+00:00,98.87999725341797,98.87999725341797,98.86000061035156,98.86000061035156,1045,96.01000213623047,293870.0
2025-04-23 13:42:00+00:00,98.43000030517578,98.51499938964844,98.43000030517578,98.51499938964844,1541,96.01000213623047,293870.0
2025-04-23 13:44:00+00:00,98.56999969482422,98.86000061035156,98.42500305175781,98.77999877929688,1009,96.01000213623047,293870.0
2025-04-23 13:45:00+00:00,98.51000213623047,98.51000213623047,98.42500305175781,98.42500305175781,886,96.01000213623047,293870.0
2025-04-23 13:46:00+00:00,98.62999725341797,98.62999725341797,98.62999725341797,98.62999725341797,575,96.01000213623047,293870.0
2025-04-23 13:49:00+00:00,98.58499908447266,98.58499908447266,98.58499908447266,98.58499908447266,1823,96.01000213623047,293870.0
2025-04-23 13:50:00+00:00,98.69999694824219,98.69999694824219,98.63999938964844,98.63999938964844,1159,96.01000213623047,293870.0
2025-04-23 13:51:00+00:00,98.88999938964844,98.9000015258789,98.79440307617188,98.9000015258789,902,96.01000213623047,293870.0
2025-04-23 13:52:00+00:00,98.94000244140625,98.94000244140625,98.94000244140625,98.94000244140625,388,96.01000213623047,293870.0
2025-04-23 13:53:00+00:00,99.0,99.0,99.0,99.0,772,96.01000213623047,293870.0
2025-04-23 13:54:00+00:00,98.94000244140625,98.94000244140625,98.82499694824219,98.8550033569336,1436,96.01000213623047,293870.0
2025-04-23 13:59:00+00:00,98.91999816894531,98.91999816894531,98.91999816894531,98.91999816894531,898,96.01000213623047,293870.0
2025-04-23 14:00:00+00:00,99.09500122070312,99.15499877929688,98.875,98.875,2385,96.01000213623047,293870.0
2025-04-23 14:01:00+00:00,99.30999755859375,99.30999755859375,99.2300033569336,99.2300033569336,632,96.01000213623047,293870.0
2025-04-23 14:02:00+00:00,99.30000305175781,99.30000305175781,99.29000091552734,99.29000091552734,1127,96.01000213623047,293870.0
2025-04-23 14:03:00+00:00,99.43000030517578,99.43000030517578,99.37999725341797,99.37999725341797,828,96.01000213623047,293870.0
2025-04-23 14:04:00+00:00,99.16000366210938,99.16000366210938,99.16000366210938,99.16000366210938,1647,96.01000213623047,293870.0
2025-04-23 14:06:00+00:00,99.50499725341797,99.5999984741211,99.50499725341797,99.5999984741211,1084,96.01000213623047,293870.0
2025-04-23 14:07:00+00:00,99.55000305175781,99.82679748535156,99.55000305175781,99.69499969482422,3531,96.01000213623047,293870.0
2025-04-23 14:09:00+00:00,99.79000091552734,99.79000091552734,99.79000091552734,99.79000091552734,337,96.01000213623047,293870.0
2025-04-23 14:10:00+00:00,99.8499984741211,99.8499984741211,99.5,99.5,1818,96.01000213623047,293870.0
2025-04-23 14:13:00+00:00,99.80000305175781,99.8550033569336,99.80000305175781,99.8550033569336,1435,96.01000213623047,293870.0
2025-04-23 14:14:00+00:00,99.55500030517578,99.55500030517578,99.55500030517578,99.55500030517578,389,96.01000213623047,293870.0
2025-04-23 14:15:00+00:00,99.56999969482422,99.56999969482422,99.56999969482422,99.56999969482422,969,96.01000213623047,293870.0
2025-04-23 14:16:00+00:00,99.50499725341797,99.50499725341797,99.50499725341797,99.50499725341797,465,96.01000213623047,293870.0
2025-04-23 14:17:00+00:00,99.23999786376953,99.23999786376953,99.16000366210938,99.16000366210938,1848,96.01000213623047,293870.0
2025-04-23 14:18:00+00:00,99.33000183105469,99.33000183105469,99.33000183105469,99.33000183105469,943,96.01000213623047,293870.0
2025-04-23 14:20:00+00:00,99.54000091552734,99.54000091552734,99.27999877929688,99.27999877929688,709,96.01000213623047,293870.0
2025-04-23 14:21:00+00:00,99.46499633789062,99.46499633789062,99.30999755859375,99.30999755859375,738,96.01000213623047,293870.0
2025-04-23 14:22:00+00:00,99.69999694824219,99.69999694824219,99.50499725341797,99.50499725341797,1906,96.01000213623047,293870.0
2025-04-23 14:23:00+00:00,99.86000061035156,99.86000061035156,99.54000091552734,99.62999725341797,1851,96.01000213623047,293870.0
2025-04-23 14:25:00+00:00,99.82499694824219,99.86000061035156,99.82499694824219,99.86000061035156,591,96.01000213623047,293870.0
2025-04-23 14:26:00+00:00,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,712,96.01000213623047,293870.0
2025-04-23 14:27:00+00:00,99.93000030517578,99.93000030517578,99.93000030517578,99.93000030517578,278,96.01000213623047,293870.0
2025-04-23 14:28:00+00:00,100.0199966430664,100.0199966430664,100.0199966430664,100.0199966430664,1576,96.01000213623047,293870.0
2025-04-23 14:30:00+00:00,100.05000305175781,100.05000305175781,99.9000015258789,99.9000015258789,1871,96.01000213623047,293870.0
2025-04-23 14:32:00+00:00,99.86499786376953,99.86499786376953,99.86499786376953,99.86499786376953,2065,96.01000213623047,293870.0
2025-04-23 14:33:00+00:00,100.36499786376953,100.36499786376953,100.36499786376953,100.36499786376953,341,96.01000213623047,293870.0
2025-04-23 14:34:00+00:00,100.07499694824219,100.36000061035156,100.07499694824219,100.36000061035156,1847,96.01000213623047,293870.0
2025-04-23 14:35:00+00:00,100.09500122070312,100.09500122070312,100.09500122070312,100.09500122070312,227,96.01000213623047,293870.0
2025-04-23 14:36:00+00:00,100.1050033569336,100.1050033569336,100.1050033569336,100.1050033569336,248,96.01000213623047,293870.0
2025-04-23 14:37:00+00:00,100.06500244140625,100.11000061035156,100.06500244140625,100.11000061035156,1056,96.01000213623047,293870.0
2025-04-23 14:38:00+00:00,100.06500244140625,100.06500244140625,100.06500244140625,100.06500244140625,2441,96.01000213623047,293870.0
2025-04-23 14:42:00+00:00,99.83499908447266,100.05000305175781,99.83499908447266,100.05000305175781,4166,96.01000213623047,293870.0
2025-04-23 14:44:00+00:00,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,1224,96.01000213623047,293870.0
2025-04-23 14:45:00+00:00,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,1151,96.01000213623047,293870.0
2025-04-23 14:46:00+00:00,99.83999633789062,99.83999633789062,99.69999694824219,99.69999694824219,504,96.01000213623047,293870.0
2025-04-23 14:47:00+00:00,99.88999938964844,99.88999938964844,99.88999938964844,99.88999938964844,1940,96.01000213623047,293870.0
2025-04-23 14:48:00+00:00,100.11499786376953,100.11499786376953,100.05000305175781,100.09500122070312,14446,96.01000213623047,293870.0
2025-04-23 14:49:00+00:00,100.08999633789062,100.08999633789062,100.08999633789062,100.08999633789062,547,96.01000213623047,293870.0
2025-04-23 14:50:00+00:00,100.02999877929688,100.02999877929688,100.02999877929688,100.02999877929688,457,96.01000213623047,293870.0
2025-04-23 14:51:00+00:00,100.18299865722656,100.33000183105469,100.0250015258789,100.0250015258789,1722,96.01000213623047,293870.0
2025-04-23 14:52:00+00:00,100.36000061035156,100.36000061035156,100.36000061035156,100.36000061035156,761,96.01000213623047,293870.0
2025-04-23 14:54:00+00:00,100.23500061035156,100.23500061035156,100.23500061035156,100.23500061035156,674,96.01000213623047,293870.0
2025-04-23 14:55:00+00:00,100.2300033569336,100.23500061035156,100.2300033569336,100.23500061035156,674,96.01000213623047,293870.0
2025-04-23 14:56:00+00:00,100.23999786376953,100.23999786376953,100.23999786376953,100.23999786376953,374,96.01000213623047,293870.0
2025-04-23 14:57:00+00:00,100.23999786376953,100.23999786376953,100.23999786376953,100.23999786376953,1111,96.01000213623047,293870.0
2025-04-23 14:58:00+00:00,100.20999908447266,100.23500061035156,100.1449966430664,100.23500061035156,3563,96.01000213623047,293870.0
2025-04-23 15:00:00+00:00,100.03500366210938,100.11499786376953,100.03500366210938,100.11499786376953,1832,96.01000213623047,293870.0
2025-04-23 15:01:00+00:00,100.16000366210938,100.16000366210938,100.02999877929688,100.02999877929688,1342,96.01000213623047,293870.0
