Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,FHTX,FHTX,FHTX,FHTX,FHTX,,
2025-04-28 13:30:00+00:00,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,317,4.360000133514404,130073.33333333333
2025-04-28 13:31:00+00:00,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,112,4.360000133514404,130073.33333333333
2025-04-28 13:32:00+00:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1063,4.360000133514404,130073.33333333333
2025-04-28 13:34:00+00:00,4.420000076293945,4.46999979019165,4.420000076293945,4.46999979019165,7622,4.360000133514404,130073.33333333333
2025-04-28 13:35:00+00:00,4.434999942779541,4.485000133514404,4.434999942779541,4.46999979019165,3511,4.360000133514404,130073.33333333333
2025-04-28 13:37:00+00:00,4.434999942779541,4.434999942779541,4.434999942779541,4.434999942779541,1197,4.360000133514404,130073.33333333333
2025-04-28 13:39:00+00:00,4.45359992980957,4.45359992980957,4.369999885559082,4.369999885559082,2285,4.360000133514404,130073.33333333333
2025-04-28 13:49:00+00:00,4.440000057220459,4.460000038146973,4.440000057220459,4.460000038146973,882,4.360000133514404,130073.33333333333
2025-04-28 13:58:00+00:00,4.425000190734863,4.425000190734863,4.425000190734863,4.425000190734863,476,4.360000133514404,130073.33333333333
2025-04-28 14:03:00+00:00,4.422999858856201,4.422999858856201,4.422999858856201,4.422999858856201,248,4.360000133514404,130073.33333333333
2025-04-28 14:07:00+00:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,177,4.360000133514404,130073.33333333333
2025-04-28 14:08:00+00:00,4.400000095367432,4.409999847412109,4.380000114440918,4.400000095367432,2437,4.360000133514404,130073.33333333333
2025-04-28 14:09:00+00:00,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,853,4.360000133514404,130073.33333333333
2025-04-28 14:13:00+00:00,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,243,4.360000133514404,130073.33333333333
2025-04-28 14:20:00+00:00,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,519,4.360000133514404,130073.33333333333
2025-04-28 14:25:00+00:00,4.479899883270264,4.479899883270264,4.479899883270264,4.479899883270264,354,4.360000133514404,130073.33333333333
2025-04-28 14:26:00+00:00,4.449999809265137,4.460000038146973,4.449999809265137,4.460000038146973,803,4.360000133514404,130073.33333333333
2025-04-28 14:27:00+00:00,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,2275,4.360000133514404,130073.33333333333
2025-04-28 14:52:00+00:00,4.352700233459473,4.352700233459473,4.352700233459473,4.352700233459473,1184,4.360000133514404,130073.33333333333
2025-04-28 14:53:00+00:00,4.440000057220459,4.440000057220459,4.429999828338623,4.429999828338623,1321,4.360000133514404,130073.33333333333
2025-04-28 15:20:00+00:00,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,1526,4.360000133514404,130073.33333333333
2025-04-28 15:30:00+00:00,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,183,4.360000133514404,130073.33333333333
2025-04-28 15:33:00+00:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,664,4.360000133514404,130073.33333333333
2025-04-28 15:49:00+00:00,4.369999885559082,4.369999885559082,4.320000171661377,4.369999885559082,1311,4.360000133514404,130073.33333333333
2025-04-28 15:50:00+00:00,4.349999904632568,4.349999904632568,4.329999923706055,4.329999923706055,1068,4.360000133514404,130073.33333333333
2025-04-28 15:51:00+00:00,4.300000190734863,4.309999942779541,4.300000190734863,4.309999942779541,600,4.360000133514404,130073.33333333333
2025-04-28 15:52:00+00:00,4.324999809265137,4.324999809265137,4.324999809265137,4.324999809265137,0,4.360000133514404,130073.33333333333
2025-04-28 15:53:00+00:00,4.315000057220459,4.315000057220459,4.315000057220459,4.315000057220459,592,4.360000133514404,130073.33333333333
2025-04-28 16:06:00+00:00,4.250400066375732,4.284999847412109,4.250400066375732,4.28000020980835,4423,4.360000133514404,130073.33333333333
2025-04-28 16:07:00+00:00,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0,4.360000133514404,130073.33333333333
2025-04-28 16:09:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,673,4.360000133514404,130073.33333333333
2025-04-28 16:13:00+00:00,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,1537,4.360000133514404,130073.33333333333
2025-04-28 16:22:00+00:00,4.34499979019165,4.34499979019165,4.34499979019165,4.34499979019165,118,4.360000133514404,130073.33333333333
2025-04-28 16:27:00+00:00,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,273,4.360000133514404,130073.33333333333
2025-04-28 16:32:00+00:00,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,1311,4.360000133514404,130073.33333333333
2025-04-28 16:33:00+00:00,4.40500020980835,4.40500020980835,4.40500020980835,4.40500020980835,394,4.360000133514404,130073.33333333333
2025-04-28 16:39:00+00:00,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,252,4.360000133514404,130073.33333333333
2025-04-28 16:42:00+00:00,4.440000057220459,4.440000057220459,4.400000095367432,4.405900001525879,5576,4.360000133514404,130073.33333333333
2025-04-28 16:43:00+00:00,4.432400226593018,4.4984002113342285,4.432400226593018,4.4882001876831055,5497,4.360000133514404,130073.33333333333
2025-04-28 16:44:00+00:00,4.420000076293945,4.489999771118164,4.420000076293945,4.489999771118164,3950,4.360000133514404,130073.33333333333
2025-04-28 16:45:00+00:00,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,354,4.360000133514404,130073.33333333333
2025-04-28 16:48:00+00:00,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,1652,4.360000133514404,130073.33333333333
2025-04-28 17:05:00+00:00,4.434999942779541,4.434999942779541,4.434999942779541,4.434999942779541,1186,4.360000133514404,130073.33333333333
2025-04-28 17:25:00+00:00,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,1183,4.360000133514404,130073.33333333333
2025-04-28 17:30:00+00:00,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,535,4.360000133514404,130073.33333333333
2025-04-28 17:39:00+00:00,4.409999847412109,4.409999847412109,4.400000095367432,4.400000095367432,1585,4.360000133514404,130073.33333333333
2025-04-28 17:56:00+00:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1111,4.360000133514404,130073.33333333333
2025-04-28 18:11:00+00:00,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,748,4.360000133514404,130073.33333333333
2025-04-28 18:14:00+00:00,4.420000076293945,4.420000076293945,4.419899940490723,4.419899940490723,540,4.360000133514404,130073.33333333333
