Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,CAMP,CAMP,CAMP,CAMP,CAMP,,
2025-04-28 13:30:00+00:00,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,1326,2.049999952316284,36883.333333333336
2025-04-28 13:31:00+00:00,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,407,2.049999952316284,36883.333333333336
2025-04-28 13:35:00+00:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,986,2.049999952316284,36883.333333333336
2025-04-28 13:43:00+00:00,2.0,2.059999942779541,2.0,2.059999942779541,1607,2.049999952316284,36883.333333333336
2025-04-28 13:44:00+00:00,1.9900000095367432,2.009999990463257,1.9900000095367432,2.009999990463257,530,2.049999952316284,36883.333333333336
2025-04-28 13:55:00+00:00,2.0,2.0,2.0,2.0,1806,2.049999952316284,36883.333333333336
2025-04-28 13:56:00+00:00,2.0,2.0,2.0,2.0,0,2.049999952316284,36883.333333333336
2025-04-28 13:58:00+00:00,2.0,2.0,2.0,2.0,112,2.049999952316284,36883.333333333336
2025-04-28 13:59:00+00:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,565,2.049999952316284,36883.333333333336
2025-04-28 14:10:00+00:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,758,2.049999952316284,36883.333333333336
2025-04-28 14:35:00+00:00,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,3166,2.049999952316284,36883.333333333336
2025-04-28 15:16:00+00:00,2.005000114440918,2.005000114440918,2.005000114440918,2.005000114440918,480,2.049999952316284,36883.333333333336
2025-04-28 15:32:00+00:00,1.9500999450683594,1.9500999450683594,1.9500999450683594,1.9500999450683594,229,2.049999952316284,36883.333333333336
2025-04-28 15:45:00+00:00,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,300,2.049999952316284,36883.333333333336
2025-04-28 15:50:00+00:00,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,0,2.049999952316284,36883.333333333336
2025-04-28 16:07:00+00:00,2.0,2.0,2.0,2.0,1527,2.049999952316284,36883.333333333336
2025-04-28 16:10:00+00:00,2.0,2.009000062942505,2.0,2.009000062942505,6202,2.049999952316284,36883.333333333336
2025-04-28 16:11:00+00:00,2.0799999237060547,2.0899999141693115,2.0199999809265137,2.0299999713897705,3619,2.049999952316284,36883.333333333336
2025-04-28 16:12:00+00:00,2.0006000995635986,2.009999990463257,2.0,2.009999990463257,8822,2.049999952316284,36883.333333333336
2025-04-28 16:13:00+00:00,2.0000998973846436,2.000200033187866,2.0,2.000200033187866,3591,2.049999952316284,36883.333333333336
2025-04-28 16:28:00+00:00,1.9550000429153442,1.9550000429153442,1.9550000429153442,1.9550000429153442,246,2.049999952316284,36883.333333333336
2025-04-28 16:34:00+00:00,1.9450000524520874,1.9450000524520874,1.9450000524520874,1.9450000524520874,128,2.049999952316284,36883.333333333336
2025-04-28 16:37:00+00:00,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,517,2.049999952316284,36883.333333333336
2025-04-28 16:57:00+00:00,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,1196,2.049999952316284,36883.333333333336
2025-04-28 17:28:00+00:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,225,2.049999952316284,36883.333333333336
2025-04-28 17:35:00+00:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,222,2.049999952316284,36883.333333333336
2025-04-28 17:42:00+00:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,304,2.049999952316284,36883.333333333336
2025-04-28 17:53:00+00:00,1.9199999570846558,1.940000057220459,1.899999976158142,1.940000057220459,9712,2.049999952316284,36883.333333333336
2025-04-28 18:18:00+00:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,867,2.049999952316284,36883.333333333336
2025-04-28 18:29:00+00:00,1.8698999881744385,1.8698999881744385,1.8698999881744385,1.8698999881744385,341,2.049999952316284,36883.333333333336
2025-04-28 18:44:00+00:00,1.8336000442504883,1.8336000442504883,1.8336000442504883,1.8336000442504883,704,2.049999952316284,36883.333333333336
2025-04-28 19:27:00+00:00,1.8300000429153442,1.8700000047683716,1.8300000429153442,1.8700000047683716,2208,2.049999952316284,36883.333333333336
2025-04-28 19:34:00+00:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,780,2.049999952316284,36883.333333333336
2025-04-28 19:41:00+00:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,200,2.049999952316284,36883.333333333336
2025-04-28 19:42:00+00:00,1.8482999801635742,1.8482999801635742,1.8482999801635742,1.8482999801635742,1378,2.049999952316284,36883.333333333336
2025-04-28 19:53:00+00:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1115,2.049999952316284,36883.333333333336
2025-04-28 19:58:00+00:00,1.8489999771118164,1.8489999771118164,1.8489999771118164,1.8489999771118164,352,2.049999952316284,36883.333333333336
2025-04-28 19:59:00+00:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,441,2.049999952316284,36883.333333333336
