Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,RNA,RNA,RNA,RNA,RNA,,
2025-04-28 13:30:00+00:00,31.09000015258789,31.09000015258789,30.770000457763672,30.770000457763672,6632,30.84000015258789,1720360.0
2025-04-28 13:31:00+00:00,31.410900115966797,31.410900115966797,31.104000091552734,31.104000091552734,2778,30.84000015258789,1720360.0
2025-04-28 13:33:00+00:00,31.229999542236328,31.229999542236328,31.229999542236328,31.229999542236328,1405,30.84000015258789,1720360.0
2025-04-28 13:41:00+00:00,31.260000228881836,31.260000228881836,31.204999923706055,31.204999923706055,795,30.84000015258789,1720360.0
2025-04-28 13:43:00+00:00,31.360000610351562,31.360000610351562,31.360000610351562,31.360000610351562,366,30.84000015258789,1720360.0
2025-04-28 13:45:00+00:00,31.18000030517578,31.27899932861328,31.18000030517578,31.27899932861328,484,30.84000015258789,1720360.0
2025-04-28 13:46:00+00:00,31.3799991607666,31.3799991607666,31.261499404907227,31.261499404907227,689,30.84000015258789,1720360.0
2025-04-28 13:47:00+00:00,31.360000610351562,31.360000610351562,31.360000610351562,31.360000610351562,223,30.84000015258789,1720360.0
2025-04-28 13:48:00+00:00,31.475000381469727,31.475000381469727,31.399999618530273,31.399999618530273,1549,30.84000015258789,1720360.0
2025-04-28 13:49:00+00:00,31.5,31.5,31.450000762939453,31.450000762939453,552,30.84000015258789,1720360.0
2025-04-28 13:50:00+00:00,31.454999923706055,31.530000686645508,31.450000762939453,31.530000686645508,1860,30.84000015258789,1720360.0
2025-04-28 13:51:00+00:00,31.489999771118164,31.510000228881836,31.44499969482422,31.44499969482422,1496,30.84000015258789,1720360.0
2025-04-28 13:54:00+00:00,31.390399932861328,31.390399932861328,31.390399932861328,31.390399932861328,678,30.84000015258789,1720360.0
2025-04-28 13:55:00+00:00,31.45709991455078,31.45709991455078,31.360000610351562,31.3700008392334,2909,30.84000015258789,1720360.0
2025-04-28 13:56:00+00:00,31.389999389648438,31.389999389648438,31.389999389648438,31.389999389648438,520,30.84000015258789,1720360.0
2025-04-28 13:59:00+00:00,31.3700008392334,31.3700008392334,31.260000228881836,31.260000228881836,358,30.84000015258789,1720360.0
2025-04-28 14:01:00+00:00,31.344999313354492,31.344999313354492,31.344999313354492,31.344999313354492,346,30.84000015258789,1720360.0
2025-04-28 14:02:00+00:00,31.354999542236328,31.354999542236328,31.354999542236328,31.354999542236328,221,30.84000015258789,1720360.0
2025-04-28 14:04:00+00:00,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,542,30.84000015258789,1720360.0
2025-04-28 14:05:00+00:00,31.354999542236328,31.40999984741211,31.354999542236328,31.40999984741211,1075,30.84000015258789,1720360.0
2025-04-28 14:06:00+00:00,31.229999542236328,31.360000610351562,31.229999542236328,31.360000610351562,1621,30.84000015258789,1720360.0
2025-04-28 14:07:00+00:00,31.25,31.260000228881836,31.229999542236328,31.229999542236328,991,30.84000015258789,1720360.0
2025-04-28 14:08:00+00:00,31.25,31.25,31.25,31.25,190,30.84000015258789,1720360.0
2025-04-28 14:09:00+00:00,31.325000762939453,31.325000762939453,31.309999465942383,31.31999969482422,1305,30.84000015258789,1720360.0
2025-04-28 14:10:00+00:00,31.375,31.375,31.375,31.375,300,30.84000015258789,1720360.0
