Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,KIND,KIND,KIND,KIND,KIND,,
2025-04-28 13:30:00+00:00,1.5,1.5,1.5,1.5,5843,1.5,1959653.3333333333
2025-04-28 13:32:00+00:00,1.5049999952316284,1.5049999952316284,1.5,1.5,2640,1.5,1959653.3333333333
2025-04-28 13:33:00+00:00,1.5049999952316284,1.5049999952316284,1.5,1.5049999952316284,780,1.5,1959653.3333333333
2025-04-28 13:34:00+00:00,1.5,1.5,1.5,1.5,441,1.5,1959653.3333333333
2025-04-28 13:36:00+00:00,1.5049999952316284,1.5049999952316284,1.5049999952316284,1.5049999952316284,1671,1.5,1959653.3333333333
2025-04-28 13:38:00+00:00,1.5149999856948853,1.5149999856948853,1.5049999952316284,1.5049999952316284,1543,1.5,1959653.3333333333
2025-04-28 13:39:00+00:00,1.5149999856948853,1.5149999856948853,1.5149999856948853,1.5149999856948853,102,1.5,1959653.3333333333
2025-04-28 13:40:00+00:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,571,1.5,1959653.3333333333
2025-04-28 13:41:00+00:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,526,1.5,1959653.3333333333
2025-04-28 13:42:00+00:00,1.5149999856948853,1.5149999856948853,1.5149999856948853,1.5149999856948853,231,1.5,1959653.3333333333
2025-04-28 13:43:00+00:00,1.524999976158142,1.524999976158142,1.5149999856948853,1.5155999660491943,3405,1.5,1959653.3333333333
2025-04-28 13:44:00+00:00,1.524999976158142,1.524999976158142,1.5199999809265137,1.524999976158142,4522,1.5,1959653.3333333333
2025-04-28 13:45:00+00:00,1.524999976158142,1.524999976158142,1.524999976158142,1.524999976158142,590,1.5,1959653.3333333333
2025-04-28 13:46:00+00:00,1.524999976158142,1.5299999713897705,1.5199999809265137,1.529099941253662,6597,1.5,1959653.3333333333
2025-04-28 13:47:00+00:00,1.524999976158142,1.524999976158142,1.524999976158142,1.524999976158142,5215,1.5,1959653.3333333333
2025-04-28 13:48:00+00:00,1.524999976158142,1.527500033378601,1.524999976158142,1.527500033378601,677,1.5,1959653.3333333333
2025-04-28 13:49:00+00:00,1.524999976158142,1.524999976158142,1.5099999904632568,1.5199999809265137,17480,1.5,1959653.3333333333
2025-04-28 13:50:00+00:00,1.524999976158142,1.5290000438690186,1.5199999809265137,1.524999976158142,7060,1.5,1959653.3333333333
2025-04-28 13:51:00+00:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,512,1.5,1959653.3333333333
2025-04-28 13:53:00+00:00,1.5199999809265137,1.5199999809265137,1.5149999856948853,1.5199999809265137,10410,1.5,1959653.3333333333
2025-04-28 13:54:00+00:00,1.5149999856948853,1.5149999856948853,1.5149999856948853,1.5149999856948853,832,1.5,1959653.3333333333
2025-04-28 13:55:00+00:00,1.5199999809265137,1.5199999809265137,1.5149999856948853,1.5149999856948853,1315,1.5,1959653.3333333333
2025-04-28 13:56:00+00:00,1.5199999809265137,1.5199999809265137,1.5149999856948853,1.5149999856948853,776,1.5,1959653.3333333333
2025-04-28 13:57:00+00:00,1.5149999856948853,1.5149999856948853,1.5149999856948853,1.5149999856948853,1095,1.5,1959653.3333333333
2025-04-28 13:58:00+00:00,1.5099999904632568,1.5149999856948853,1.5099999904632568,1.5149999856948853,454,1.5,1959653.3333333333
2025-04-28 13:59:00+00:00,1.5099999904632568,1.5149999856948853,1.5099999904632568,1.5149999856948853,1045,1.5,1959653.3333333333
2025-04-28 14:00:00+00:00,1.5149999856948853,1.5149999856948853,1.5099999904632568,1.5149999856948853,455,1.5,1959653.3333333333
2025-04-28 14:01:00+00:00,1.5149999856948853,1.5149999856948853,1.5099999904632568,1.5099999904632568,1567,1.5,1959653.3333333333
2025-04-28 14:02:00+00:00,1.5149999856948853,1.5149999856948853,1.5099999904632568,1.5099999904632568,556,1.5,1959653.3333333333
2025-04-28 14:03:00+00:00,1.5149999856948853,1.5189000368118286,1.5099999904632568,1.5149999856948853,836,1.5,1959653.3333333333
2025-04-28 14:04:00+00:00,1.5099999904632568,1.5190000534057617,1.5099999904632568,1.5190000534057617,1503,1.5,1959653.3333333333
2025-04-28 14:05:00+00:00,1.5099999904632568,1.5149999856948853,1.5099999904632568,1.5149999856948853,1281,1.5,1959653.3333333333
2025-04-28 14:06:00+00:00,1.5099999904632568,1.5110000371932983,1.5099999904632568,1.5110000371932983,420,1.5,1959653.3333333333
2025-04-28 14:07:00+00:00,1.5149999856948853,1.5199999809265137,1.5126999616622925,1.5126999616622925,4918,1.5,1959653.3333333333
2025-04-28 14:08:00+00:00,1.5149999856948853,1.5199999809265137,1.5149999856948853,1.5149999856948853,1170,1.5,1959653.3333333333
2025-04-28 14:09:00+00:00,1.5149999856948853,1.5149999856948853,1.5149999856948853,1.5149999856948853,320,1.5,1959653.3333333333
2025-04-28 14:10:00+00:00,1.5199999809265137,1.5199999809265137,1.5149999856948853,1.5149999856948853,1703,1.5,1959653.3333333333
2025-04-28 14:11:00+00:00,1.5149999856948853,1.5149999856948853,1.5149999856948853,1.5149999856948853,802,1.5,1959653.3333333333
2025-04-28 14:12:00+00:00,1.5149999856948853,1.5149999856948853,1.5149999856948853,1.5149999856948853,485,1.5,1959653.3333333333
2025-04-28 14:13:00+00:00,1.5149999856948853,1.5149999856948853,1.5149999856948853,1.5149999856948853,452,1.5,1959653.3333333333
2025-04-28 14:14:00+00:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,101,1.5,1959653.3333333333
2025-04-28 14:15:00+00:00,1.5149999856948853,1.5149999856948853,1.5149999856948853,1.5149999856948853,363,1.5,1959653.3333333333
2025-04-28 14:16:00+00:00,1.5199999809265137,1.5199999809265137,1.5149999856948853,1.5149999856948853,531,1.5,1959653.3333333333
2025-04-28 14:17:00+00:00,1.5149999856948853,1.5149999856948853,1.5149999856948853,1.5149999856948853,325,1.5,1959653.3333333333
2025-04-28 14:18:00+00:00,1.5199999809265137,1.5199999809265137,1.5099999904632568,1.5149999856948853,2079,1.5,1959653.3333333333
2025-04-28 14:20:00+00:00,1.5149999856948853,1.5199999809265137,1.5149999856948853,1.5149999856948853,2725,1.5,1959653.3333333333
2025-04-28 14:21:00+00:00,1.5149999856948853,1.5199999809265137,1.5149999856948853,1.5149999856948853,668,1.5,1959653.3333333333
2025-04-28 14:22:00+00:00,1.5149999856948853,1.5149999856948853,1.5149999856948853,1.5149999856948853,425,1.5,1959653.3333333333
2025-04-28 14:23:00+00:00,1.5199999809265137,1.5199999809265137,1.5149999856948853,1.5149999856948853,566,1.5,1959653.3333333333
2025-04-28 14:24:00+00:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,120,1.5,1959653.3333333333
2025-04-28 14:25:00+00:00,1.5149999856948853,1.5149999856948853,1.5149999856948853,1.5149999856948853,632,1.5,1959653.3333333333
2025-04-28 14:26:00+00:00,1.5149999856948853,1.5149999856948853,1.5149999856948853,1.5149999856948853,146,1.5,1959653.3333333333
2025-04-28 14:27:00+00:00,1.5149999856948853,1.5199999809265137,1.5149999856948853,1.5149999856948853,3829,1.5,1959653.3333333333
2025-04-28 14:28:00+00:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,515,1.5,1959653.3333333333
2025-04-28 14:30:00+00:00,1.5055999755859375,1.5099999904632568,1.5049999952316284,1.5099999904632568,11228,1.5,1959653.3333333333
2025-04-28 14:31:00+00:00,1.5049999952316284,1.5049999952316284,1.5,1.5,1105,1.5,1959653.3333333333
2025-04-28 14:32:00+00:00,1.5095000267028809,1.5095000267028809,1.5,1.5,1990,1.5,1959653.3333333333
2025-04-28 14:33:00+00:00,1.5,1.5,1.5,1.5,395,1.5,1959653.3333333333
2025-04-28 14:34:00+00:00,1.5,1.5,1.5,1.5,496,1.5,1959653.3333333333
2025-04-28 14:35:00+00:00,1.5,1.5,1.5,1.5,526,1.5,1959653.3333333333
2025-04-28 14:37:00+00:00,1.5,1.5049999952316284,1.5,1.5,1431,1.5,1959653.3333333333
2025-04-28 14:38:00+00:00,1.5099999904632568,1.5099999904632568,1.5,1.5,334,1.5,1959653.3333333333
2025-04-28 14:39:00+00:00,1.5,1.5,1.5,1.5,225,1.5,1959653.3333333333
2025-04-28 14:40:00+00:00,1.5,1.5099999904632568,1.5,1.5049999952316284,862,1.5,1959653.3333333333
2025-04-28 14:41:00+00:00,1.4950000047683716,1.5,1.4950000047683716,1.5,4595,1.5,1959653.3333333333
2025-04-28 14:42:00+00:00,1.4950000047683716,1.4950000047683716,1.4950000047683716,1.4950000047683716,124,1.5,1959653.3333333333
2025-04-28 14:43:00+00:00,1.4950000047683716,1.4950000047683716,1.4950000047683716,1.4950000047683716,844,1.5,1959653.3333333333
2025-04-28 14:45:00+00:00,1.4900000095367432,1.4950000047683716,1.4900000095367432,1.4950000047683716,352,1.5,1959653.3333333333
2025-04-28 14:46:00+00:00,1.4950000047683716,1.4950000047683716,1.4950000047683716,1.4950000047683716,119,1.5,1959653.3333333333
2025-04-28 14:47:00+00:00,1.5,1.5,1.4950000047683716,1.4950000047683716,334,1.5,1959653.3333333333
2025-04-28 14:48:00+00:00,1.5,1.5,1.5,1.5,242,1.5,1959653.3333333333
2025-04-28 14:49:00+00:00,1.5,1.5,1.4950000047683716,1.4950000047683716,325,1.5,1959653.3333333333
2025-04-28 14:50:00+00:00,1.496500015258789,1.5,1.496500015258789,1.5,2352,1.5,1959653.3333333333
2025-04-28 14:51:00+00:00,1.4950000047683716,1.4989999532699585,1.4950000047683716,1.4950000047683716,2608,1.5,1959653.3333333333
2025-04-28 14:52:00+00:00,1.4950000047683716,1.5,1.4950000047683716,1.4950000047683716,714,1.5,1959653.3333333333
2025-04-28 14:53:00+00:00,1.5,1.5,1.4947999715805054,1.4947999715805054,1243,1.5,1959653.3333333333
2025-04-28 14:54:00+00:00,1.4950000047683716,1.5,1.4947999715805054,1.5,2233,1.5,1959653.3333333333
2025-04-28 14:55:00+00:00,1.4950000047683716,1.5,1.4950000047683716,1.5,1029,1.5,1959653.3333333333
2025-04-28 14:56:00+00:00,1.4950000047683716,1.5,1.4950000047683716,1.5,5704,1.5,1959653.3333333333
2025-04-28 14:57:00+00:00,1.4950000047683716,1.5,1.4950000047683716,1.4950000047683716,653,1.5,1959653.3333333333
2025-04-28 14:58:00+00:00,1.4950000047683716,1.5,1.4950000047683716,1.5,685,1.5,1959653.3333333333
2025-04-28 14:59:00+00:00,1.5,1.5,1.5,1.5,225,1.5,1959653.3333333333
2025-04-28 15:00:00+00:00,1.4950000047683716,1.5,1.4950000047683716,1.5,529,1.5,1959653.3333333333
2025-04-28 15:01:00+00:00,1.5049999952316284,1.5099999904632568,1.4950000047683716,1.5,15523,1.5,1959653.3333333333
2025-04-28 15:02:00+00:00,1.5089999437332153,1.5099999904632568,1.5049999952316284,1.5049999952316284,4128,1.5,1959653.3333333333
2025-04-28 15:03:00+00:00,1.5049999952316284,1.5099999904632568,1.5049999952316284,1.5099999904632568,1682,1.5,1959653.3333333333
2025-04-28 15:04:00+00:00,1.5,1.5049999952316284,1.5,1.5049999952316284,324,1.5,1959653.3333333333
2025-04-28 15:06:00+00:00,1.5,1.5049999952316284,1.5,1.5049999952316284,3628,1.5,1959653.3333333333
2025-04-28 15:07:00+00:00,1.5,1.5,1.5,1.5,448,1.5,1959653.3333333333
2025-04-28 15:08:00+00:00,1.5,1.5,1.5,1.5,288,1.5,1959653.3333333333
2025-04-28 15:09:00+00:00,1.5,1.5,1.5,1.5,484,1.5,1959653.3333333333
2025-04-28 15:10:00+00:00,1.5,1.5,1.5,1.5,9280,1.5,1959653.3333333333
2025-04-28 15:12:00+00:00,1.4950000047683716,1.4950000047683716,1.4950000047683716,1.4950000047683716,112,1.5,1959653.3333333333
2025-04-28 15:13:00+00:00,1.4950000047683716,1.4950000047683716,1.4950000047683716,1.4950000047683716,922,1.5,1959653.3333333333
2025-04-28 15:14:00+00:00,1.4900000095367432,1.5,1.4900000095367432,1.5,3556,1.5,1959653.3333333333
2025-04-28 15:15:00+00:00,1.4950000047683716,1.5,1.4900000095367432,1.4900000095367432,17608,1.5,1959653.3333333333
2025-04-28 15:16:00+00:00,1.4950000047683716,1.5,1.4950000047683716,1.4950000047683716,1682,1.5,1959653.3333333333
2025-04-28 15:17:00+00:00,1.4950000047683716,1.4950000047683716,1.4950000047683716,1.4950000047683716,340,1.5,1959653.3333333333
2025-04-28 15:18:00+00:00,1.4950000047683716,1.4950000047683716,1.4950000047683716,1.4950000047683716,297,1.5,1959653.3333333333
2025-04-28 15:19:00+00:00,1.4950000047683716,1.5,1.4950000047683716,1.5,1850,1.5,1959653.3333333333
2025-04-28 15:20:00+00:00,1.5,1.5,1.5,1.5,320,1.5,1959653.3333333333
2025-04-28 15:21:00+00:00,1.4900000095367432,1.4950000047683716,1.4900000095367432,1.4950000047683716,1021,1.5,1959653.3333333333
2025-04-28 15:22:00+00:00,1.4950000047683716,1.4950000047683716,1.4950000047683716,1.4950000047683716,581,1.5,1959653.3333333333
2025-04-28 15:23:00+00:00,1.4950000047683716,1.4950000047683716,1.4900000095367432,1.4900000095367432,1305,1.5,1959653.3333333333
2025-04-28 15:24:00+00:00,1.5,1.5,1.4900000095367432,1.4900000095367432,506,1.5,1959653.3333333333
2025-04-28 15:25:00+00:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1292,1.5,1959653.3333333333
2025-04-28 15:26:00+00:00,1.4850000143051147,1.5,1.4850000143051147,1.5,13131,1.5,1959653.3333333333
2025-04-28 15:27:00+00:00,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147,1273,1.5,1959653.3333333333
2025-04-28 15:28:00+00:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,301,1.5,1959653.3333333333
2025-04-28 15:30:00+00:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,574,1.5,1959653.3333333333
2025-04-28 15:32:00+00:00,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147,1600,1.5,1959653.3333333333
2025-04-28 15:33:00+00:00,1.4850000143051147,1.4888999462127686,1.4800000190734863,1.4800000190734863,3190,1.5,1959653.3333333333
2025-04-28 15:34:00+00:00,1.4800000190734863,1.4850000143051147,1.4800000190734863,1.4800000190734863,1282,1.5,1959653.3333333333
2025-04-28 15:36:00+00:00,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147,1224,1.5,1959653.3333333333
2025-04-28 15:37:00+00:00,1.4850000143051147,1.4850000143051147,1.4800000190734863,1.4800000190734863,900,1.5,1959653.3333333333
