Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,LWAY,LWAY,LWAY,LWAY,LWAY,,
2025-04-23 13:37:00+00:00,23.649999618530273,23.895000457763672,23.649999618530273,23.889999389648438,2570,23.5,63476.666666666664
2025-04-23 15:15:00+00:00,23.864999771118164,23.864999771118164,23.864999771118164,23.864999771118164,200,23.5,63476.666666666664
2025-04-23 15:17:00+00:00,23.989999771118164,23.989999771118164,23.979999542236328,23.979999542236328,339,23.5,63476.666666666664
2025-04-23 15:30:00+00:00,23.729999542236328,23.739999771118164,23.729999542236328,23.729999542236328,675,23.5,63476.666666666664
2025-04-23 15:31:00+00:00,23.746999740600586,23.746999740600586,23.746999740600586,23.746999740600586,316,23.5,63476.666666666664
2025-04-23 15:53:00+00:00,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,250,23.5,63476.666666666664
2025-04-23 16:28:00+00:00,23.555999755859375,23.555999755859375,23.555999755859375,23.555999755859375,308,23.5,63476.666666666664
2025-04-23 16:45:00+00:00,23.56999969482422,23.56999969482422,23.520000457763672,23.520000457763672,400,23.5,63476.666666666664
2025-04-23 16:47:00+00:00,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,127,23.5,63476.666666666664
2025-04-23 16:48:00+00:00,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,1210,23.5,63476.666666666664
2025-04-23 16:52:00+00:00,23.424999237060547,23.424999237060547,23.424999237060547,23.424999237060547,120,23.5,63476.666666666664
2025-04-23 17:00:00+00:00,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,484,23.5,63476.666666666664
2025-04-23 17:52:00+00:00,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,183,23.5,63476.666666666664
2025-04-23 18:09:00+00:00,23.674999237060547,23.674999237060547,23.674999237060547,23.674999237060547,310,23.5,63476.666666666664
2025-04-23 18:28:00+00:00,23.471799850463867,23.471799850463867,23.471799850463867,23.471799850463867,593,23.5,63476.666666666664
2025-04-23 18:44:00+00:00,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,297,23.5,63476.666666666664
2025-04-23 18:51:00+00:00,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,1191,23.5,63476.666666666664
2025-04-23 19:38:00+00:00,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,772,23.5,63476.666666666664
2025-04-23 19:40:00+00:00,23.40999984741211,23.469999313354492,23.40999984741211,23.440000534057617,2518,23.5,63476.666666666664
2025-04-23 19:44:00+00:00,23.28499984741211,23.28499984741211,23.28499984741211,23.28499984741211,1178,23.5,63476.666666666664
2025-04-23 19:50:00+00:00,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,1133,23.5,63476.666666666664
2025-04-23 19:58:00+00:00,23.469999313354492,23.469999313354492,23.459999084472656,23.459999084472656,668,23.5,63476.666666666664
2025-04-23 19:59:00+00:00,23.40999984741211,23.415000915527344,23.40999984741211,23.415000915527344,738,23.5,63476.666666666664
