Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,CCB,CCB,CCB,CCB,CCB,,
2025-04-23 13:30:00+00:00,88.86499786376953,89.37000274658203,88.86499786376953,89.37000274658203,1574,86.87999725341797,126470.0
2025-04-23 13:37:00+00:00,91.08999633789062,91.08999633789062,89.87000274658203,89.87000274658203,2606,86.87999725341797,126470.0
2025-04-23 13:40:00+00:00,91.4800033569336,91.4800033569336,91.4800033569336,91.4800033569336,402,86.87999725341797,126470.0
2025-04-23 13:41:00+00:00,91.4800033569336,91.68000030517578,91.2750015258789,91.2750015258789,1658,86.87999725341797,126470.0
2025-04-23 13:45:00+00:00,91.26499938964844,91.26499938964844,91.26499938964844,91.26499938964844,751,86.87999725341797,126470.0
2025-04-23 13:53:00+00:00,90.6500015258789,90.75,90.6500015258789,90.75,1128,86.87999725341797,126470.0
2025-04-23 13:56:00+00:00,90.5,90.5,90.5,90.5,407,86.87999725341797,126470.0
2025-04-23 13:58:00+00:00,90.48500061035156,90.48500061035156,90.48500061035156,90.48500061035156,290,86.87999725341797,126470.0
2025-04-23 14:00:00+00:00,90.4800033569336,90.4800033569336,90.4800033569336,90.4800033569336,173,86.87999725341797,126470.0
2025-04-23 14:02:00+00:00,90.06639862060547,90.06639862060547,90.06639862060547,90.06639862060547,330,86.87999725341797,126470.0
2025-04-23 14:09:00+00:00,90.38999938964844,90.38999938964844,90.38999938964844,90.38999938964844,602,86.87999725341797,126470.0
2025-04-23 14:13:00+00:00,89.95999908447266,89.98999786376953,89.95999908447266,89.98999786376953,839,86.87999725341797,126470.0
2025-04-23 14:20:00+00:00,89.38500213623047,89.38500213623047,89.38500213623047,89.38500213623047,990,86.87999725341797,126470.0
2025-04-23 14:22:00+00:00,89.5,89.5,89.5,89.5,1402,86.87999725341797,126470.0
2025-04-23 14:41:00+00:00,89.5250015258789,89.5250015258789,89.5250015258789,89.5250015258789,362,86.87999725341797,126470.0
2025-04-23 14:51:00+00:00,89.69000244140625,89.72000122070312,89.69000244140625,89.72000122070312,1783,86.87999725341797,126470.0
2025-04-23 14:54:00+00:00,89.56999969482422,89.56999969482422,89.56999969482422,89.56999969482422,1416,86.87999725341797,126470.0
2025-04-23 15:14:00+00:00,89.4800033569336,89.4800033569336,89.4800033569336,89.4800033569336,1529,86.87999725341797,126470.0
2025-04-23 15:19:00+00:00,89.3499984741211,89.3499984741211,89.3499984741211,89.3499984741211,565,86.87999725341797,126470.0
2025-04-23 15:23:00+00:00,89.2699966430664,89.2699966430664,89.2699966430664,89.2699966430664,1887,86.87999725341797,126470.0
2025-04-23 15:30:00+00:00,88.98999786376953,88.98999786376953,88.98999786376953,88.98999786376953,421,86.87999725341797,126470.0
2025-04-23 15:42:00+00:00,88.80999755859375,88.80999755859375,88.80999755859375,88.80999755859375,434,86.87999725341797,126470.0
2025-04-23 15:46:00+00:00,89.0,89.07499694824219,88.91999816894531,89.07499694824219,2356,86.87999725341797,126470.0
2025-04-23 15:57:00+00:00,88.55000305175781,88.55000305175781,88.55000305175781,88.55000305175781,799,86.87999725341797,126470.0
2025-04-23 16:09:00+00:00,88.44499969482422,88.44499969482422,88.44499969482422,88.44499969482422,961,86.87999725341797,126470.0
2025-04-23 16:17:00+00:00,88.56500244140625,88.56500244140625,88.56500244140625,88.56500244140625,153,86.87999725341797,126470.0
2025-04-23 16:19:00+00:00,88.56749725341797,88.76000213623047,88.56749725341797,88.76000213623047,834,86.87999725341797,126470.0
2025-04-23 16:29:00+00:00,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,422,86.87999725341797,126470.0
2025-04-23 16:33:00+00:00,88.88999938964844,88.88999938964844,88.88999938964844,88.88999938964844,234,86.87999725341797,126470.0
2025-04-23 16:35:00+00:00,89.05500030517578,89.05500030517578,89.05500030517578,89.05500030517578,568,86.87999725341797,126470.0
2025-04-23 16:36:00+00:00,88.93000030517578,88.93000030517578,88.93000030517578,88.93000030517578,756,86.87999725341797,126470.0
2025-04-23 16:49:00+00:00,88.41999816894531,88.41999816894531,88.41999816894531,88.41999816894531,532,86.87999725341797,126470.0
2025-04-23 16:50:00+00:00,88.3499984741211,88.36000061035156,88.3499984741211,88.36000061035156,300,86.87999725341797,126470.0
