Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,BHB,BHB,BHB,BHB,BHB,,
2025-04-23 13:30:00+00:00,29.1299991607666,30.0,29.1299991607666,30.0,1202,29.3700008392334,45653.333333333336
2025-04-23 13:37:00+00:00,30.0,30.0,30.0,30.0,1341,29.3700008392334,45653.333333333336
2025-04-23 14:00:00+00:00,30.138999938964844,30.138999938964844,29.739999771118164,29.739999771118164,499,29.3700008392334,45653.333333333336
2025-04-23 14:21:00+00:00,29.639999389648438,29.639999389648438,29.559999465942383,29.59000015258789,939,29.3700008392334,45653.333333333336
2025-04-23 14:55:00+00:00,29.5,29.56999969482422,29.5,29.56999969482422,1068,29.3700008392334,45653.333333333336
2025-04-23 14:56:00+00:00,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,702,29.3700008392334,45653.333333333336
2025-04-23 14:58:00+00:00,29.389999389648438,29.389999389648438,29.389999389648438,29.389999389648438,330,29.3700008392334,45653.333333333336
2025-04-23 15:15:00+00:00,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,115,29.3700008392334,45653.333333333336
2025-04-23 15:16:00+00:00,29.610000610351562,29.610000610351562,29.579999923706055,29.579999923706055,259,29.3700008392334,45653.333333333336
2025-04-23 15:18:00+00:00,29.545000076293945,29.545000076293945,29.545000076293945,29.545000076293945,731,29.3700008392334,45653.333333333336
2025-04-23 15:23:00+00:00,29.530000686645508,29.540000915527344,29.530000686645508,29.540000915527344,988,29.3700008392334,45653.333333333336
2025-04-23 15:26:00+00:00,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,203,29.3700008392334,45653.333333333336
2025-04-23 15:27:00+00:00,29.31999969482422,29.31999969482422,29.260000228881836,29.260000228881836,234,29.3700008392334,45653.333333333336
2025-04-23 15:28:00+00:00,29.290000915527344,29.290000915527344,29.290000915527344,29.290000915527344,239,29.3700008392334,45653.333333333336
2025-04-23 15:30:00+00:00,29.325000762939453,29.325000762939453,29.325000762939453,29.325000762939453,136,29.3700008392334,45653.333333333336
2025-04-23 15:33:00+00:00,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,211,29.3700008392334,45653.333333333336
2025-04-23 15:34:00+00:00,29.260000228881836,29.329999923706055,29.260000228881836,29.260000228881836,788,29.3700008392334,45653.333333333336
2025-04-23 15:38:00+00:00,29.3799991607666,29.3799991607666,29.34000015258789,29.34000015258789,294,29.3700008392334,45653.333333333336
