Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,LQDT,LQDT,LQDT,LQDT,LQDT,,
2025-04-28 13:30:00+00:00,31.549999237060547,31.709999084472656,31.549999237060547,31.709999084472656,3356,31.719999313354492,322473.3333333333
2025-04-28 13:32:00+00:00,31.700000762939453,31.75,31.700000762939453,31.75,4672,31.719999313354492,322473.3333333333
2025-04-28 13:38:00+00:00,31.655000686645508,31.655000686645508,31.655000686645508,31.655000686645508,900,31.719999313354492,322473.3333333333
2025-04-28 13:39:00+00:00,31.635499954223633,31.635499954223633,31.635499954223633,31.635499954223633,0,31.719999313354492,322473.3333333333
2025-04-28 13:41:00+00:00,31.645000457763672,31.645000457763672,31.645000457763672,31.645000457763672,504,31.719999313354492,322473.3333333333
2025-04-28 13:42:00+00:00,31.645000457763672,31.645000457763672,31.645000457763672,31.645000457763672,2384,31.719999313354492,322473.3333333333
2025-04-28 13:50:00+00:00,31.610000610351562,31.610000610351562,31.610000610351562,31.610000610351562,296,31.719999313354492,322473.3333333333
2025-04-28 13:52:00+00:00,31.655000686645508,31.655000686645508,31.6200008392334,31.6200008392334,1770,31.719999313354492,322473.3333333333
2025-04-28 13:53:00+00:00,31.520000457763672,31.6200008392334,31.520000457763672,31.610000610351562,1998,31.719999313354492,322473.3333333333
2025-04-28 13:54:00+00:00,31.459999084472656,31.459999084472656,31.459999084472656,31.459999084472656,2347,31.719999313354492,322473.3333333333
2025-04-28 13:58:00+00:00,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,257,31.719999313354492,322473.3333333333
2025-04-28 14:01:00+00:00,31.459999084472656,31.459999084472656,31.459999084472656,31.459999084472656,550,31.719999313354492,322473.3333333333
2025-04-28 14:02:00+00:00,31.59000015258789,31.59000015258789,31.44499969482422,31.44499969482422,544,31.719999313354492,322473.3333333333
2025-04-28 14:06:00+00:00,31.485000610351562,31.485000610351562,31.485000610351562,31.485000610351562,176,31.719999313354492,322473.3333333333
2025-04-28 14:07:00+00:00,31.485000610351562,31.485000610351562,31.485000610351562,31.485000610351562,336,31.719999313354492,322473.3333333333
2025-04-28 14:12:00+00:00,31.43000030517578,31.43000030517578,31.43000030517578,31.43000030517578,625,31.719999313354492,322473.3333333333
2025-04-28 14:16:00+00:00,31.40999984741211,31.40999984741211,31.389999389648438,31.40999984741211,1455,31.719999313354492,322473.3333333333
2025-04-28 14:19:00+00:00,31.40999984741211,31.40999984741211,31.3700008392334,31.3799991607666,1275,31.719999313354492,322473.3333333333
2025-04-28 14:22:00+00:00,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,345,31.719999313354492,322473.3333333333
2025-04-28 14:23:00+00:00,31.389999389648438,31.389999389648438,31.389999389648438,31.389999389648438,1271,31.719999313354492,322473.3333333333
2025-04-28 14:24:00+00:00,31.43000030517578,31.440000534057617,31.389999389648438,31.389999389648438,2844,31.719999313354492,322473.3333333333
2025-04-28 14:25:00+00:00,31.43000030517578,31.43000030517578,31.43000030517578,31.43000030517578,356,31.719999313354492,322473.3333333333
2025-04-28 14:30:00+00:00,31.5,31.600000381469727,31.479999542236328,31.479999542236328,4981,31.719999313354492,322473.3333333333
2025-04-28 14:31:00+00:00,31.489999771118164,31.545000076293945,31.489999771118164,31.545000076293945,1146,31.719999313354492,322473.3333333333
2025-04-28 14:33:00+00:00,31.31999969482422,31.31999969482422,31.31999969482422,31.31999969482422,738,31.719999313354492,322473.3333333333
2025-04-28 14:35:00+00:00,31.469999313354492,31.469999313354492,31.440000534057617,31.440000534057617,2093,31.719999313354492,322473.3333333333
2025-04-28 14:39:00+00:00,31.3700008392334,31.3700008392334,31.3700008392334,31.3700008392334,926,31.719999313354492,322473.3333333333
2025-04-28 14:42:00+00:00,31.520000457763672,31.520000457763672,31.520000457763672,31.520000457763672,960,31.719999313354492,322473.3333333333
2025-04-28 14:52:00+00:00,31.4950008392334,31.4950008392334,31.4950008392334,31.4950008392334,1111,31.719999313354492,322473.3333333333
2025-04-28 14:56:00+00:00,31.25,31.25,31.25,31.25,504,31.719999313354492,322473.3333333333
2025-04-28 14:58:00+00:00,31.239999771118164,31.239999771118164,31.239999771118164,31.239999771118164,101,31.719999313354492,322473.3333333333
2025-04-28 14:59:00+00:00,31.239999771118164,31.239999771118164,31.239999771118164,31.239999771118164,187,31.719999313354492,322473.3333333333
