Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,OFG,OFG,OFG,OFG,OFG,,
2025-04-28 13:30:00+00:00,38.15999984741211,38.15999984741211,38.15999984741211,38.15999984741211,885,38.0099983215332,490930.0
2025-04-28 13:33:00+00:00,38.11000061035156,38.11000061035156,38.11000061035156,38.11000061035156,208,38.0099983215332,490930.0
2025-04-28 13:34:00+00:00,38.11000061035156,38.11000061035156,38.11000061035156,38.11000061035156,124,38.0099983215332,490930.0
2025-04-28 13:35:00+00:00,38.279998779296875,38.310001373291016,38.2400016784668,38.310001373291016,2885,38.0099983215332,490930.0
2025-04-28 13:36:00+00:00,38.33000183105469,38.33000183105469,38.279998779296875,38.279998779296875,1244,38.0099983215332,490930.0
2025-04-28 13:37:00+00:00,38.44499969482422,38.44499969482422,38.310001373291016,38.31999969482422,1633,38.0099983215332,490930.0
2025-04-28 13:38:00+00:00,38.45500183105469,38.45500183105469,38.45500183105469,38.45500183105469,227,38.0099983215332,490930.0
2025-04-28 13:42:00+00:00,38.63999938964844,38.650001525878906,38.630001068115234,38.630001068115234,518,38.0099983215332,490930.0
2025-04-28 13:43:00+00:00,38.58000183105469,38.58000183105469,38.58000183105469,38.58000183105469,206,38.0099983215332,490930.0
2025-04-28 13:44:00+00:00,38.529998779296875,38.59000015258789,38.529998779296875,38.560001373291016,760,38.0099983215332,490930.0
2025-04-28 13:45:00+00:00,38.4900016784668,38.4900016784668,38.439998626708984,38.459999084472656,827,38.0099983215332,490930.0
2025-04-28 13:46:00+00:00,38.51499938964844,38.51499938964844,38.470001220703125,38.470001220703125,537,38.0099983215332,490930.0
2025-04-28 13:48:00+00:00,38.525001525878906,38.525001525878906,38.525001525878906,38.525001525878906,208,38.0099983215332,490930.0
2025-04-28 13:49:00+00:00,38.51499938964844,38.51499938964844,38.51499938964844,38.51499938964844,110,38.0099983215332,490930.0
2025-04-28 13:50:00+00:00,38.51499938964844,38.51499938964844,38.51499938964844,38.51499938964844,508,38.0099983215332,490930.0
2025-04-28 13:51:00+00:00,38.51499938964844,38.51499938964844,38.51499938964844,38.51499938964844,230,38.0099983215332,490930.0
2025-04-28 13:53:00+00:00,38.494998931884766,38.51499938964844,38.494998931884766,38.51499938964844,596,38.0099983215332,490930.0
2025-04-28 13:54:00+00:00,38.494998931884766,38.494998931884766,38.494998931884766,38.494998931884766,1034,38.0099983215332,490930.0
