Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,HCI,HCI,HCI,HCI,HCI,,
2025-04-28 13:30:00+00:00,141.9600067138672,141.9600067138672,141.9600067138672,141.9600067138672,2511,141.9199981689453,172330.0
2025-04-28 13:40:00+00:00,142.50999450683594,142.50999450683594,142.50999450683594,142.50999450683594,1795,141.9199981689453,172330.0
2025-04-28 13:45:00+00:00,141.1479034423828,141.1479949951172,141.1479034423828,141.1479034423828,492,141.9199981689453,172330.0
2025-04-28 13:49:00+00:00,142.11000061035156,142.11000061035156,142.11000061035156,142.11000061035156,363,141.9199981689453,172330.0
2025-04-28 13:57:00+00:00,142.22999572753906,142.22999572753906,142.22999572753906,142.22999572753906,1196,141.9199981689453,172330.0
2025-04-28 14:02:00+00:00,142.11500549316406,142.11500549316406,142.11500549316406,142.11500549316406,2730,141.9199981689453,172330.0
2025-04-28 14:03:00+00:00,143.13499450683594,143.13499450683594,143.13499450683594,143.13499450683594,433,141.9199981689453,172330.0
2025-04-28 14:05:00+00:00,143.61000061035156,143.61000061035156,143.61000061035156,143.61000061035156,744,141.9199981689453,172330.0
2025-04-28 14:06:00+00:00,143.3699951171875,143.3699951171875,143.3699951171875,143.3699951171875,581,141.9199981689453,172330.0
2025-04-28 14:07:00+00:00,143.375,143.375,143.375,143.375,697,141.9199981689453,172330.0
2025-04-28 14:08:00+00:00,143.375,143.375,143.3699951171875,143.3699951171875,504,141.9199981689453,172330.0
2025-04-28 14:09:00+00:00,143.18499755859375,143.3699951171875,143.18499755859375,143.3699951171875,2796,141.9199981689453,172330.0
2025-04-28 14:10:00+00:00,143.05999755859375,143.05999755859375,143.05999755859375,143.05999755859375,939,141.9199981689453,172330.0
2025-04-28 14:31:00+00:00,143.3740997314453,143.60499572753906,143.3740997314453,143.60499572753906,889,141.9199981689453,172330.0
2025-04-28 14:41:00+00:00,143.3699951171875,143.3699951171875,143.1999969482422,143.3300018310547,776,141.9199981689453,172330.0
2025-04-28 14:42:00+00:00,143.3699951171875,143.3699951171875,143.3699951171875,143.3699951171875,648,141.9199981689453,172330.0
2025-04-28 14:52:00+00:00,143.57000732421875,143.57000732421875,143.55999755859375,143.55999755859375,771,141.9199981689453,172330.0
2025-04-28 14:55:00+00:00,143.44000244140625,143.44000244140625,143.44000244140625,143.44000244140625,210,141.9199981689453,172330.0
2025-04-28 15:05:00+00:00,143.5500030517578,143.5500030517578,143.5500030517578,143.5500030517578,168,141.9199981689453,172330.0
2025-04-28 15:07:00+00:00,143.8000030517578,143.8000030517578,143.8000030517578,143.8000030517578,680,141.9199981689453,172330.0
2025-04-28 15:14:00+00:00,143.8000030517578,143.8000030517578,143.8000030517578,143.8000030517578,3084,141.9199981689453,172330.0
2025-04-28 16:08:00+00:00,143.47000122070312,143.47000122070312,143.47000122070312,143.47000122070312,2469,141.9199981689453,172330.0
2025-04-28 16:32:00+00:00,142.84500122070312,142.84500122070312,142.7899932861328,142.7899932861328,728,141.9199981689453,172330.0
2025-04-28 16:34:00+00:00,142.84500122070312,142.84500122070312,142.84500122070312,142.84500122070312,210,141.9199981689453,172330.0
2025-04-28 16:35:00+00:00,142.84500122070312,142.84500122070312,142.84500122070312,142.84500122070312,166,141.9199981689453,172330.0
2025-04-28 16:37:00+00:00,142.84500122070312,142.84500122070312,142.84500122070312,142.84500122070312,310,141.9199981689453,172330.0
2025-04-28 16:38:00+00:00,142.60000610351562,142.92999267578125,142.60000610351562,142.8350067138672,2437,141.9199981689453,172330.0
2025-04-28 16:46:00+00:00,142.60000610351562,142.60000610351562,142.60000610351562,142.60000610351562,524,141.9199981689453,172330.0
2025-04-28 16:48:00+00:00,142.5,142.5,142.5,142.5,1180,141.9199981689453,172330.0
2025-04-28 17:07:00+00:00,141.82000732421875,141.82000732421875,141.72000122070312,141.72000122070312,1457,141.9199981689453,172330.0
2025-04-28 17:11:00+00:00,141.55499267578125,141.55499267578125,141.55499267578125,141.55499267578125,204,141.9199981689453,172330.0
2025-04-28 17:12:00+00:00,141.5500030517578,141.75999450683594,141.5500030517578,141.75999450683594,822,141.9199981689453,172330.0
2025-04-28 17:17:00+00:00,141.3000030517578,141.44500732421875,141.3000030517578,141.35000610351562,538,141.9199981689453,172330.0
2025-04-28 17:25:00+00:00,141.22999572753906,141.22999572753906,141.22999572753906,141.22999572753906,226,141.9199981689453,172330.0
2025-04-28 17:28:00+00:00,141.75,141.75,141.75,141.75,675,141.9199981689453,172330.0
2025-04-28 17:48:00+00:00,141.5800018310547,141.5800018310547,141.5800018310547,141.5800018310547,744,141.9199981689453,172330.0
2025-04-28 18:11:00+00:00,142.17999267578125,142.17999267578125,142.16000366210938,142.16000366210938,1346,141.9199981689453,172330.0
2025-04-28 18:16:00+00:00,141.9149932861328,141.9149932861328,141.9149932861328,141.9149932861328,437,141.9199981689453,172330.0
2025-04-28 18:18:00+00:00,141.97000122070312,141.97000122070312,141.97000122070312,141.97000122070312,378,141.9199981689453,172330.0
2025-04-28 18:22:00+00:00,142.17999267578125,142.17999267578125,142.17999267578125,142.17999267578125,527,141.9199981689453,172330.0
2025-04-28 18:24:00+00:00,142.5050048828125,142.5050048828125,142.5050048828125,142.5050048828125,189,141.9199981689453,172330.0
2025-04-28 18:27:00+00:00,142.5500030517578,142.5500030517578,142.5500030517578,142.5500030517578,157,141.9199981689453,172330.0
2025-04-28 18:30:00+00:00,142.4550018310547,142.4550018310547,141.9600067138672,141.9600067138672,328,141.9199981689453,172330.0
2025-04-28 18:32:00+00:00,142.08999633789062,142.08999633789062,142.08999633789062,142.08999633789062,290,141.9199981689453,172330.0
2025-04-28 18:34:00+00:00,142.55499267578125,142.55499267578125,142.55499267578125,142.55499267578125,633,141.9199981689453,172330.0
2025-04-28 18:36:00+00:00,142.02000427246094,142.02000427246094,142.02000427246094,142.02000427246094,201,141.9199981689453,172330.0
2025-04-28 18:40:00+00:00,142.0,142.0,142.0,142.0,119,141.9199981689453,172330.0
2025-04-28 18:44:00+00:00,141.99000549316406,141.99000549316406,141.99000549316406,141.99000549316406,624,141.9199981689453,172330.0
2025-04-28 18:48:00+00:00,142.05999755859375,142.05999755859375,142.05999755859375,142.05999755859375,130,141.9199981689453,172330.0
2025-04-28 18:50:00+00:00,142.0399932861328,142.0399932861328,142.0399932861328,142.0399932861328,110,141.9199981689453,172330.0
2025-04-28 18:52:00+00:00,142.02999877929688,142.02999877929688,142.02999877929688,142.02999877929688,178,141.9199981689453,172330.0
2025-04-28 18:54:00+00:00,142.05999755859375,142.05999755859375,142.02999877929688,142.02999877929688,894,141.9199981689453,172330.0
2025-04-28 18:55:00+00:00,142.00999450683594,142.00999450683594,142.0,142.0,475,141.9199981689453,172330.0
2025-04-28 18:57:00+00:00,141.9949951171875,142.05999755859375,141.9949951171875,142.05999755859375,390,141.9199981689453,172330.0
2025-04-28 18:58:00+00:00,141.91000366210938,142.1199951171875,141.91000366210938,141.9949951171875,1800,141.9199981689453,172330.0
2025-04-28 18:59:00+00:00,142.00999450683594,142.00999450683594,142.00999450683594,142.00999450683594,334,141.9199981689453,172330.0
2025-04-28 19:01:00+00:00,141.8000030517578,141.8000030517578,141.8000030517578,141.8000030517578,551,141.9199981689453,172330.0
2025-04-28 19:03:00+00:00,142.13999938964844,142.13999938964844,142.10000610351562,142.10000610351562,397,141.9199981689453,172330.0
