Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,MBI,MBI,MBI,MBI,MBI,,
2025-04-23 13:30:00+00:00,4.739999771118164,4.760000228881836,4.704999923706055,4.75,7827,4.590000152587891,343526.6666666667
2025-04-23 13:39:00+00:00,4.715000152587891,4.715000152587891,4.715000152587891,4.715000152587891,210,4.590000152587891,343526.6666666667
2025-04-23 13:40:00+00:00,4.715000152587891,4.715000152587891,4.715000152587891,4.715000152587891,110,4.590000152587891,343526.6666666667
2025-04-23 13:41:00+00:00,4.715000152587891,4.715000152587891,4.715000152587891,4.715000152587891,213,4.590000152587891,343526.6666666667
2025-04-23 13:42:00+00:00,4.710000038146973,4.715000152587891,4.710000038146973,4.715000152587891,203,4.590000152587891,343526.6666666667
2025-04-23 13:43:00+00:00,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,2604,4.590000152587891,343526.6666666667
2025-04-23 13:44:00+00:00,4.699999809265137,4.715000152587891,4.699999809265137,4.699999809265137,1602,4.590000152587891,343526.6666666667
2025-04-23 13:45:00+00:00,4.699999809265137,4.730000019073486,4.699999809265137,4.730000019073486,708,4.590000152587891,343526.6666666667
2025-04-23 13:46:00+00:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,110,4.590000152587891,343526.6666666667
2025-04-23 13:47:00+00:00,4.679999828338623,4.699999809265137,4.679999828338623,4.699999809265137,1486,4.590000152587891,343526.6666666667
2025-04-23 13:48:00+00:00,4.684999942779541,4.684999942779541,4.684999942779541,4.684999942779541,3053,4.590000152587891,343526.6666666667
2025-04-23 13:52:00+00:00,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,388,4.590000152587891,343526.6666666667
2025-04-23 13:57:00+00:00,4.6579999923706055,4.6579999923706055,4.644999980926514,4.644999980926514,2025,4.590000152587891,343526.6666666667
2025-04-23 13:58:00+00:00,4.635000228881836,4.635000228881836,4.635000228881836,4.635000228881836,268,4.590000152587891,343526.6666666667
2025-04-23 13:59:00+00:00,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,969,4.590000152587891,343526.6666666667
2025-04-23 14:00:00+00:00,4.650000095367432,4.650000095367432,4.639999866485596,4.639999866485596,353,4.590000152587891,343526.6666666667
2025-04-23 14:03:00+00:00,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,273,4.590000152587891,343526.6666666667
2025-04-23 14:04:00+00:00,4.603000164031982,4.603000164031982,4.603000164031982,4.603000164031982,3370,4.590000152587891,343526.6666666667
2025-04-23 14:09:00+00:00,4.614999771118164,4.614999771118164,4.614999771118164,4.614999771118164,356,4.590000152587891,343526.6666666667
2025-04-23 14:16:00+00:00,4.590000152587891,4.599999904632568,4.590000152587891,4.599999904632568,457,4.590000152587891,343526.6666666667
2025-04-23 14:18:00+00:00,4.590000152587891,4.590000152587891,4.585000038146973,4.585000038146973,747,4.590000152587891,343526.6666666667
2025-04-23 14:22:00+00:00,4.599999904632568,4.599999904632568,4.579999923706055,4.579999923706055,837,4.590000152587891,343526.6666666667
2025-04-23 14:26:00+00:00,4.605000019073486,4.605000019073486,4.605000019073486,4.605000019073486,112,4.590000152587891,343526.6666666667
2025-04-23 14:27:00+00:00,4.619999885559082,4.619999885559082,4.605000019073486,4.605000019073486,250,4.590000152587891,343526.6666666667
2025-04-23 14:36:00+00:00,4.605000019073486,4.605000019073486,4.605000019073486,4.605000019073486,271,4.590000152587891,343526.6666666667
2025-04-23 14:43:00+00:00,4.605000019073486,4.605000019073486,4.605000019073486,4.605000019073486,171,4.590000152587891,343526.6666666667
2025-04-23 14:45:00+00:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,236,4.590000152587891,343526.6666666667
2025-04-23 14:50:00+00:00,4.579999923706055,4.590000152587891,4.579999923706055,4.590000152587891,1046,4.590000152587891,343526.6666666667
2025-04-23 14:51:00+00:00,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,2532,4.590000152587891,343526.6666666667
2025-04-23 14:57:00+00:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,689,4.590000152587891,343526.6666666667
2025-04-23 15:00:00+00:00,4.53000020980835,4.550000190734863,4.53000020980835,4.550000190734863,996,4.590000152587891,343526.6666666667
2025-04-23 15:01:00+00:00,4.550000190734863,4.550000190734863,4.53000020980835,4.53000020980835,1558,4.590000152587891,343526.6666666667
2025-04-23 15:02:00+00:00,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,206,4.590000152587891,343526.6666666667
2025-04-23 15:04:00+00:00,4.559999942779541,4.559999942779541,4.550000190734863,4.550000190734863,643,4.590000152587891,343526.6666666667
2025-04-23 15:11:00+00:00,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,100,4.590000152587891,343526.6666666667
2025-04-23 15:13:00+00:00,4.574999809265137,4.574999809265137,4.574999809265137,4.574999809265137,1032,4.590000152587891,343526.6666666667
2025-04-23 15:16:00+00:00,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,166,4.590000152587891,343526.6666666667
2025-04-23 15:21:00+00:00,4.559999942779541,4.579999923706055,4.559999942779541,4.579999923706055,884,4.590000152587891,343526.6666666667
2025-04-23 15:23:00+00:00,4.53000020980835,4.550000190734863,4.53000020980835,4.550000190734863,1963,4.590000152587891,343526.6666666667
2025-04-23 15:25:00+00:00,4.550000190734863,4.550000190734863,4.539999961853027,4.539999961853027,596,4.590000152587891,343526.6666666667
2025-04-23 15:26:00+00:00,4.534999847412109,4.539999961853027,4.534999847412109,4.539999961853027,496,4.590000152587891,343526.6666666667
2025-04-23 15:27:00+00:00,4.528800010681152,4.528800010681152,4.528800010681152,4.528800010681152,2318,4.590000152587891,343526.6666666667
2025-04-23 15:32:00+00:00,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,752,4.590000152587891,343526.6666666667
2025-04-23 15:33:00+00:00,4.519999980926514,4.519999980926514,4.5,4.519999980926514,1549,4.590000152587891,343526.6666666667
2025-04-23 15:34:00+00:00,4.525000095367432,4.525000095367432,4.525000095367432,4.525000095367432,110,4.590000152587891,343526.6666666667
2025-04-23 15:35:00+00:00,4.525000095367432,4.525000095367432,4.525000095367432,4.525000095367432,189,4.590000152587891,343526.6666666667
2025-04-23 15:37:00+00:00,4.554999828338623,4.554999828338623,4.525000095367432,4.525000095367432,984,4.590000152587891,343526.6666666667
2025-04-23 15:38:00+00:00,4.570000171661377,4.570000171661377,4.554999828338623,4.554999828338623,1843,4.590000152587891,343526.6666666667
2025-04-23 15:39:00+00:00,4.585000038146973,4.585000038146973,4.579999923706055,4.579999923706055,814,4.590000152587891,343526.6666666667
2025-04-23 15:45:00+00:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,159,4.590000152587891,343526.6666666667
2025-04-23 15:46:00+00:00,4.579999923706055,4.579999923706055,4.559999942779541,4.579999923706055,4242,4.590000152587891,343526.6666666667
2025-04-23 15:47:00+00:00,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,2137,4.590000152587891,343526.6666666667
