Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,CHMG,CHMG,CHMG,CHMG,CHMG,,
2025-04-23 15:50:00+00:00,44.08000183105469,44.08000183105469,44.08000183105469,44.08000183105469,695,43.959999084472656,16300.0
2025-04-23 15:54:00+00:00,44.119998931884766,44.119998931884766,44.08000183105469,44.08000183105469,382,43.959999084472656,16300.0
2025-04-23 16:00:00+00:00,44.130001068115234,44.130001068115234,44.130001068115234,44.130001068115234,437,43.959999084472656,16300.0
2025-04-23 17:38:00+00:00,44.119998931884766,44.119998931884766,44.119998931884766,44.119998931884766,251,43.959999084472656,16300.0
2025-04-23 17:39:00+00:00,44.22999954223633,44.22999954223633,44.209999084472656,44.209999084472656,976,43.959999084472656,16300.0
2025-04-23 18:29:00+00:00,44.25,44.25,44.25,44.25,209,43.959999084472656,16300.0
2025-04-23 18:30:00+00:00,44.25,44.25,44.25,44.25,864,43.959999084472656,16300.0
2025-04-23 19:14:00+00:00,43.41999816894531,44.0,43.40999984741211,44.0,4215,43.959999084472656,16300.0
2025-04-23 19:16:00+00:00,43.75,43.75,43.75,43.75,148,43.959999084472656,16300.0
2025-04-23 19:17:00+00:00,43.7400016784668,43.7400016784668,43.7400016784668,43.7400016784668,1623,43.959999084472656,16300.0
2025-04-23 19:53:00+00:00,43.939998626708984,43.939998626708984,43.939998626708984,43.939998626708984,321,43.959999084472656,16300.0
2025-04-23 19:55:00+00:00,43.75,44.0,43.75,44.0,680,43.959999084472656,16300.0
2025-04-23 19:57:00+00:00,43.86000061035156,43.86000061035156,43.86000061035156,43.86000061035156,745,43.959999084472656,16300.0
2025-04-23 19:59:00+00:00,43.71500015258789,43.71500015258789,43.71500015258789,43.71500015258789,366,43.959999084472656,16300.0
