Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,JOUT,JOUT,JOUT,JOUT,JOUT,,
2025-04-28 13:30:00+00:00,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,301,23.579999923706055,43656.666666666664
2025-04-28 13:41:00+00:00,23.604999542236328,23.604999542236328,23.604999542236328,23.604999542236328,216,23.579999923706055,43656.666666666664
2025-04-28 14:06:00+00:00,23.635000228881836,23.635000228881836,23.635000228881836,23.635000228881836,247,23.579999923706055,43656.666666666664
2025-04-28 14:17:00+00:00,23.635000228881836,23.635000228881836,23.635000228881836,23.635000228881836,103,23.579999923706055,43656.666666666664
2025-04-28 14:20:00+00:00,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,235,23.579999923706055,43656.666666666664
2025-04-28 14:36:00+00:00,23.5049991607666,23.5049991607666,23.5049991607666,23.5049991607666,330,23.579999923706055,43656.666666666664
2025-04-28 14:41:00+00:00,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,403,23.579999923706055,43656.666666666664
2025-04-28 14:46:00+00:00,23.155000686645508,23.399999618530273,23.155000686645508,23.34000015258789,661,23.579999923706055,43656.666666666664
2025-04-28 15:13:00+00:00,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,173,23.579999923706055,43656.666666666664
2025-04-28 15:20:00+00:00,23.395000457763672,23.395000457763672,23.395000457763672,23.395000457763672,273,23.579999923706055,43656.666666666664
2025-04-28 15:27:00+00:00,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,242,23.579999923706055,43656.666666666664
2025-04-28 15:37:00+00:00,23.315000534057617,23.315000534057617,23.315000534057617,23.315000534057617,200,23.579999923706055,43656.666666666664
2025-04-28 15:39:00+00:00,23.110000610351562,23.110000610351562,23.110000610351562,23.110000610351562,565,23.579999923706055,43656.666666666664
2025-04-28 16:00:00+00:00,23.145000457763672,23.145000457763672,23.110000610351562,23.110000610351562,886,23.579999923706055,43656.666666666664
2025-04-28 16:04:00+00:00,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,252,23.579999923706055,43656.666666666664
2025-04-28 16:25:00+00:00,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,1639,23.579999923706055,43656.666666666664
2025-04-28 16:46:00+00:00,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,367,23.579999923706055,43656.666666666664
2025-04-28 16:47:00+00:00,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,390,23.579999923706055,43656.666666666664
2025-04-28 17:04:00+00:00,22.885000228881836,22.885000228881836,22.885000228881836,22.885000228881836,177,23.579999923706055,43656.666666666664
2025-04-28 17:06:00+00:00,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,338,23.579999923706055,43656.666666666664
2025-04-28 17:15:00+00:00,22.75,22.75,22.75,22.75,261,23.579999923706055,43656.666666666664
2025-04-28 17:22:00+00:00,22.795000076293945,22.795000076293945,22.795000076293945,22.795000076293945,1242,23.579999923706055,43656.666666666664
2025-04-28 17:28:00+00:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,432,23.579999923706055,43656.666666666664
2025-04-28 17:41:00+00:00,22.80500030517578,22.80500030517578,22.80500030517578,22.80500030517578,335,23.579999923706055,43656.666666666664
2025-04-28 17:51:00+00:00,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,403,23.579999923706055,43656.666666666664
2025-04-28 18:01:00+00:00,22.815000534057617,22.815000534057617,22.815000534057617,22.815000534057617,2164,23.579999923706055,43656.666666666664
2025-04-28 18:06:00+00:00,22.9950008392334,22.9950008392334,22.9950008392334,22.9950008392334,185,23.579999923706055,43656.666666666664
2025-04-28 18:18:00+00:00,22.915000915527344,22.915000915527344,22.915000915527344,22.915000915527344,437,23.579999923706055,43656.666666666664
2025-04-28 18:21:00+00:00,23.0,23.0,23.0,23.0,447,23.579999923706055,43656.666666666664
2025-04-28 18:29:00+00:00,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,512,23.579999923706055,43656.666666666664
2025-04-28 18:32:00+00:00,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,858,23.579999923706055,43656.666666666664
2025-04-28 18:42:00+00:00,23.075000762939453,23.075000762939453,23.075000762939453,23.075000762939453,448,23.579999923706055,43656.666666666664
2025-04-28 18:46:00+00:00,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,105,23.579999923706055,43656.666666666664
2025-04-28 18:47:00+00:00,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,109,23.579999923706055,43656.666666666664
2025-04-28 18:50:00+00:00,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,244,23.579999923706055,43656.666666666664
2025-04-28 18:59:00+00:00,23.0,23.0,23.0,23.0,497,23.579999923706055,43656.666666666664
