Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,SITC,SITC,SITC,SITC,SITC,,
2025-04-28 13:30:00+00:00,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,5729,11.920000076293945,1017187.7
2025-04-28 13:32:00+00:00,11.899999618530273,11.899999618530273,11.880000114440918,11.880000114440918,302,11.920000076293945,1017187.7
2025-04-28 13:33:00+00:00,11.914999961853027,11.914999961853027,11.914999961853027,11.914999961853027,110,11.920000076293945,1017187.7
2025-04-28 13:34:00+00:00,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,109,11.920000076293945,1017187.7
2025-04-28 13:35:00+00:00,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,108,11.920000076293945,1017187.7
2025-04-28 13:36:00+00:00,11.90999984741211,11.960000038146973,11.90999984741211,11.9399995803833,1635,11.920000076293945,1017187.7
2025-04-28 13:38:00+00:00,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,764,11.920000076293945,1017187.7
2025-04-28 13:39:00+00:00,11.914999961853027,11.914999961853027,11.914999961853027,11.914999961853027,271,11.920000076293945,1017187.7
2025-04-28 13:40:00+00:00,11.90999984741211,11.90999984741211,11.899999618530273,11.899999618530273,1041,11.920000076293945,1017187.7
2025-04-28 13:41:00+00:00,11.920000076293945,11.920000076293945,11.90999984741211,11.90999984741211,627,11.920000076293945,1017187.7
2025-04-28 13:43:00+00:00,11.914999961853027,11.914999961853027,11.914999961853027,11.914999961853027,400,11.920000076293945,1017187.7
2025-04-28 13:44:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,509,11.920000076293945,1017187.7
2025-04-28 13:46:00+00:00,11.869999885559082,11.869999885559082,11.859999656677246,11.859999656677246,419,11.920000076293945,1017187.7
2025-04-28 13:48:00+00:00,11.885000228881836,11.890000343322754,11.880000114440918,11.880000114440918,617,11.920000076293945,1017187.7
2025-04-28 13:49:00+00:00,11.859999656677246,11.875,11.859999656677246,11.869999885559082,934,11.920000076293945,1017187.7
2025-04-28 13:54:00+00:00,11.869999885559082,11.869999885559082,11.84000015258789,11.84000015258789,1858,11.920000076293945,1017187.7
2025-04-28 13:56:00+00:00,11.880000114440918,11.880000114440918,11.869999885559082,11.869999885559082,466,11.920000076293945,1017187.7
2025-04-28 13:58:00+00:00,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,140,11.920000076293945,1017187.7
2025-04-28 14:01:00+00:00,11.875,11.890000343322754,11.875,11.890000343322754,402,11.920000076293945,1017187.7
2025-04-28 14:02:00+00:00,11.854999542236328,11.859999656677246,11.850000381469727,11.859999656677246,431,11.920000076293945,1017187.7
2025-04-28 14:04:00+00:00,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,248,11.920000076293945,1017187.7
2025-04-28 14:05:00+00:00,11.885000228881836,11.885000228881836,11.880000114440918,11.880000114440918,610,11.920000076293945,1017187.7
2025-04-28 14:06:00+00:00,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,304,11.920000076293945,1017187.7
2025-04-28 14:07:00+00:00,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,646,11.920000076293945,1017187.7
2025-04-28 14:11:00+00:00,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,101,11.920000076293945,1017187.7
2025-04-28 14:12:00+00:00,11.890000343322754,11.890000343322754,11.869999885559082,11.869999885559082,1457,11.920000076293945,1017187.7
2025-04-28 14:13:00+00:00,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,671,11.920000076293945,1017187.7
