Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,EGY,EGY,EGY,EGY,EGY,,
2025-04-28 13:30:00+00:00,3.440000057220459,3.450000047683716,3.4200000762939453,3.4200000762939453,28418,3.4200000762939453,1152953.3333333333
2025-04-28 13:32:00+00:00,3.440000057220459,3.449399948120117,3.430000066757202,3.430000066757202,572,3.4200000762939453,1152953.3333333333
2025-04-28 13:34:00+00:00,3.450000047683716,3.450000047683716,3.430000066757202,3.430000066757202,1601,3.4200000762939453,1152953.3333333333
2025-04-28 13:35:00+00:00,3.440000057220459,3.450000047683716,3.440000057220459,3.450000047683716,900,3.4200000762939453,1152953.3333333333
2025-04-28 13:36:00+00:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,268,3.4200000762939453,1152953.3333333333
2025-04-28 13:37:00+00:00,3.4549999237060547,3.4600000381469727,3.450000047683716,3.4600000381469727,2188,3.4200000762939453,1152953.3333333333
2025-04-28 13:38:00+00:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,315,3.4200000762939453,1152953.3333333333
2025-04-28 13:40:00+00:00,3.4600000381469727,3.4600000381469727,3.4549999237060547,3.4549999237060547,1412,3.4200000762939453,1152953.3333333333
2025-04-28 13:41:00+00:00,3.458699941635132,3.458699941635132,3.458699941635132,3.458699941635132,381,3.4200000762939453,1152953.3333333333
2025-04-28 13:44:00+00:00,3.450000047683716,3.4600000381469727,3.444999933242798,3.450000047683716,1471,3.4200000762939453,1152953.3333333333
2025-04-28 13:45:00+00:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,1623,3.4200000762939453,1152953.3333333333
2025-04-28 13:46:00+00:00,3.4600000381469727,3.4600000381469727,3.4549999237060547,3.4549999237060547,1218,3.4200000762939453,1152953.3333333333
2025-04-28 13:48:00+00:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,1339,3.4200000762939453,1152953.3333333333
2025-04-28 13:49:00+00:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,344,3.4200000762939453,1152953.3333333333
