Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,HBIO,HBIO,HBIO,HBIO,HBIO,,
2025-04-23 13:30:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.38999998569488525,393076.6666666667
2025-04-23 13:34:00+00:00,0.4000999927520752,0.40860000252723694,0.4000999927520752,0.40860000252723694,3450,0.38999998569488525,393076.6666666667
2025-04-23 13:35:00+00:00,0.4043999910354614,0.4043999910354614,0.4043999910354614,0.4043999910354614,3259,0.38999998569488525,393076.6666666667
2025-04-23 13:50:00+00:00,0.4203000068664551,0.4203000068664551,0.4203000068664551,0.4203000068664551,18061,0.38999998569488525,393076.6666666667
2025-04-23 13:51:00+00:00,0.4203000068664551,0.4203000068664551,0.4203000068664551,0.4203000068664551,200,0.38999998569488525,393076.6666666667
2025-04-23 13:53:00+00:00,0.4203000068664551,0.4203000068664551,0.4203000068664551,0.4203000068664551,130,0.38999998569488525,393076.6666666667
2025-04-23 13:54:00+00:00,0.4203000068664551,0.4203000068664551,0.4203000068664551,0.4203000068664551,19,0.38999998569488525,393076.6666666667
2025-04-23 13:57:00+00:00,0.4221999943256378,0.4221999943256378,0.420199990272522,0.420199990272522,4739,0.38999998569488525,393076.6666666667
2025-04-23 14:04:00+00:00,0.423799991607666,0.423799991607666,0.423799991607666,0.423799991607666,604,0.38999998569488525,393076.6666666667
2025-04-23 14:12:00+00:00,0.423799991607666,0.423799991607666,0.423799991607666,0.423799991607666,1200,0.38999998569488525,393076.6666666667
2025-04-23 14:13:00+00:00,0.4237000048160553,0.4237000048160553,0.4235999882221222,0.4235999882221222,4515,0.38999998569488525,393076.6666666667
2025-04-23 14:15:00+00:00,0.421999990940094,0.421999990940094,0.421999990940094,0.421999990940094,149,0.38999998569488525,393076.6666666667
2025-04-23 14:17:00+00:00,0.4205000102519989,0.4205000102519989,0.4205000102519989,0.4205000102519989,238,0.38999998569488525,393076.6666666667
2025-04-23 14:18:00+00:00,0.4212000072002411,0.4212000072002411,0.4212000072002411,0.4212000072002411,217,0.38999998569488525,393076.6666666667
2025-04-23 14:22:00+00:00,0.421099990606308,0.421099990606308,0.421099990606308,0.421099990606308,1022,0.38999998569488525,393076.6666666667
2025-04-23 14:23:00+00:00,0.421099990606308,0.4212999939918518,0.421099990606308,0.4212999939918518,5269,0.38999998569488525,393076.6666666667
2025-04-23 14:25:00+00:00,0.41819998621940613,0.4185999929904938,0.41819998621940613,0.41819998621940613,10332,0.38999998569488525,393076.6666666667
2025-04-23 14:28:00+00:00,0.4169999957084656,0.4185999929904938,0.4169999957084656,0.41850000619888306,19063,0.38999998569488525,393076.6666666667
2025-04-23 14:29:00+00:00,0.4196000099182129,0.4196000099182129,0.4178999960422516,0.41839998960494995,15972,0.38999998569488525,393076.6666666667
2025-04-23 14:30:00+00:00,0.4187000095844269,0.4187000095844269,0.4180000126361847,0.4185999929904938,11983,0.38999998569488525,393076.6666666667
2025-04-23 14:34:00+00:00,0.41780000925064087,0.41909998655319214,0.41780000925064087,0.41909998655319214,4269,0.38999998569488525,393076.6666666667
2025-04-23 14:37:00+00:00,0.41769999265670776,0.41830000281333923,0.41769999265670776,0.41830000281333923,1960,0.38999998569488525,393076.6666666667
2025-04-23 14:38:00+00:00,0.41769999265670776,0.41769999265670776,0.41769999265670776,0.41769999265670776,1120,0.38999998569488525,393076.6666666667
2025-04-23 14:40:00+00:00,0.41760000586509705,0.41760000586509705,0.41760000586509705,0.41760000586509705,421,0.38999998569488525,393076.6666666667
2025-04-23 14:43:00+00:00,0.41760000586509705,0.41760000586509705,0.41760000586509705,0.41760000586509705,2084,0.38999998569488525,393076.6666666667
2025-04-23 14:46:00+00:00,0.41749998927116394,0.41749998927116394,0.4174000024795532,0.4174000024795532,2362,0.38999998569488525,393076.6666666667
2025-04-23 14:51:00+00:00,0.41760000586509705,0.41760000586509705,0.41760000586509705,0.41760000586509705,2595,0.38999998569488525,393076.6666666667
