Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,GCTS,GCTS,GCTS,GCTS,GCTS,,
2025-04-28 13:30:00+00:00,1.4299999475479126,1.4700000286102295,1.4299999475479126,1.4600000381469727,5259,1.4500000476837158,203220.0
2025-04-28 13:40:00+00:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,100,1.4500000476837158,203220.0
2025-04-28 13:41:00+00:00,1.4299999475479126,1.440000057220459,1.4299999475479126,1.440000057220459,1900,1.4500000476837158,203220.0
2025-04-28 13:42:00+00:00,1.4500000476837158,1.4500000476837158,1.440000057220459,1.440000057220459,1018,1.4500000476837158,203220.0
2025-04-28 13:44:00+00:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,600,1.4500000476837158,203220.0
2025-04-28 13:45:00+00:00,1.4600000381469727,1.4700000286102295,1.4600000381469727,1.4700000286102295,680,1.4500000476837158,203220.0
2025-04-28 13:46:00+00:00,1.4700000286102295,1.4800000190734863,1.4700000286102295,1.4800000190734863,700,1.4500000476837158,203220.0
2025-04-28 13:47:00+00:00,1.4800000190734863,1.4800000190734863,1.4700000286102295,1.4700000286102295,465,1.4500000476837158,203220.0
2025-04-28 13:49:00+00:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,500,1.4500000476837158,203220.0
2025-04-28 13:50:00+00:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,2201,1.4500000476837158,203220.0
2025-04-28 13:51:00+00:00,1.440000057220459,1.4500000476837158,1.440000057220459,1.440000057220459,3687,1.4500000476837158,203220.0
2025-04-28 13:53:00+00:00,1.440000057220459,1.4600000381469727,1.440000057220459,1.4600000381469727,700,1.4500000476837158,203220.0
2025-04-28 13:55:00+00:00,1.440000057220459,1.4600000381469727,1.440000057220459,1.4600000381469727,400,1.4500000476837158,203220.0
2025-04-28 13:57:00+00:00,1.440000057220459,1.4600000381469727,1.440000057220459,1.4600000381469727,2815,1.4500000476837158,203220.0
2025-04-28 14:03:00+00:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,100,1.4500000476837158,203220.0
2025-04-28 14:04:00+00:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,106,1.4500000476837158,203220.0
2025-04-28 14:08:00+00:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,164,1.4500000476837158,203220.0
2025-04-28 14:15:00+00:00,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,140,1.4500000476837158,203220.0
2025-04-28 14:22:00+00:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,288,1.4500000476837158,203220.0
2025-04-28 14:24:00+00:00,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,144,1.4500000476837158,203220.0
2025-04-28 14:26:00+00:00,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,126,1.4500000476837158,203220.0
2025-04-28 14:32:00+00:00,1.4500000476837158,1.4500000476837158,1.440000057220459,1.4500000476837158,2739,1.4500000476837158,203220.0
2025-04-28 14:34:00+00:00,1.4521000385284424,1.4521000385284424,1.4521000385284424,1.4521000385284424,106,1.4500000476837158,203220.0
2025-04-28 14:36:00+00:00,1.4600000381469727,1.4600000381469727,1.4550000429153442,1.4550000429153442,500,1.4500000476837158,203220.0
2025-04-28 14:41:00+00:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,505,1.4500000476837158,203220.0
2025-04-28 14:56:00+00:00,1.440000057220459,1.4500000476837158,1.440000057220459,1.4500000476837158,2130,1.4500000476837158,203220.0
2025-04-28 15:00:00+00:00,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,100,1.4500000476837158,203220.0
2025-04-28 15:02:00+00:00,1.4408999681472778,1.4408999681472778,1.4408999681472778,1.4408999681472778,418,1.4500000476837158,203220.0
2025-04-28 15:06:00+00:00,1.434999942779541,1.440000057220459,1.4299999475479126,1.440000057220459,2674,1.4500000476837158,203220.0
2025-04-28 15:07:00+00:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,200,1.4500000476837158,203220.0
2025-04-28 15:08:00+00:00,1.4299999475479126,1.434999942779541,1.4299999475479126,1.434999942779541,2685,1.4500000476837158,203220.0
2025-04-28 15:13:00+00:00,1.4299999475479126,1.4311000108718872,1.4299999475479126,1.4311000108718872,200,1.4500000476837158,203220.0
2025-04-28 15:14:00+00:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,113,1.4500000476837158,203220.0
2025-04-28 15:20:00+00:00,1.4299999475479126,1.440000057220459,1.4299999475479126,1.440000057220459,405,1.4500000476837158,203220.0
2025-04-28 15:24:00+00:00,1.4299999475479126,1.434999942779541,1.4299999475479126,1.434999942779541,959,1.4500000476837158,203220.0
2025-04-28 15:25:00+00:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,317,1.4500000476837158,203220.0
2025-04-28 15:31:00+00:00,1.4299999475479126,1.434999942779541,1.4299999475479126,1.434999942779541,432,1.4500000476837158,203220.0
2025-04-28 15:39:00+00:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1596,1.4500000476837158,203220.0
2025-04-28 15:47:00+00:00,1.4199999570846558,1.4299999475479126,1.409999966621399,1.4299999475479126,16336,1.4500000476837158,203220.0
2025-04-28 15:48:00+00:00,1.409999966621399,1.4199999570846558,1.409999966621399,1.4199999570846558,1965,1.4500000476837158,203220.0
2025-04-28 15:49:00+00:00,1.409999966621399,1.4299999475479126,1.409999966621399,1.4299999475479126,454,1.4500000476837158,203220.0
2025-04-28 15:51:00+00:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,600,1.4500000476837158,203220.0
2025-04-28 15:52:00+00:00,1.4119999408721924,1.4119999408721924,1.4119999408721924,1.4119999408721924,200,1.4500000476837158,203220.0
2025-04-28 15:56:00+00:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,120,1.4500000476837158,203220.0
2025-04-28 16:07:00+00:00,1.4110000133514404,1.4110000133514404,1.4110000133514404,1.4110000133514404,297,1.4500000476837158,203220.0
2025-04-28 16:19:00+00:00,1.4124000072479248,1.4124000072479248,1.4124000072479248,1.4124000072479248,583,1.4500000476837158,203220.0
2025-04-28 16:24:00+00:00,1.409999966621399,1.4149999618530273,1.409999966621399,1.4149999618530273,3821,1.4500000476837158,203220.0
2025-04-28 16:25:00+00:00,1.4149999618530273,1.4149999618530273,1.4149999618530273,1.4149999618530273,100,1.4500000476837158,203220.0
2025-04-28 16:30:00+00:00,1.4149999618530273,1.4149999618530273,1.4149999618530273,1.4149999618530273,120,1.4500000476837158,203220.0
2025-04-28 16:36:00+00:00,1.4149999618530273,1.4149999618530273,1.4149999618530273,1.4149999618530273,116,1.4500000476837158,203220.0
2025-04-28 16:41:00+00:00,1.409999966621399,1.4190000295639038,1.409999966621399,1.4190000295639038,700,1.4500000476837158,203220.0
2025-04-28 16:45:00+00:00,1.409999966621399,1.4149999618530273,1.409999966621399,1.4149999618530273,200,1.4500000476837158,203220.0
2025-04-28 16:49:00+00:00,1.409999966621399,1.4149999618530273,1.409999966621399,1.4149999618530273,308,1.4500000476837158,203220.0
2025-04-28 16:50:00+00:00,1.4190000295639038,1.4190000295639038,1.4190000295639038,1.4190000295639038,136,1.4500000476837158,203220.0
2025-04-28 16:53:00+00:00,1.409999966621399,1.4149999618530273,1.409999966621399,1.4149999618530273,3012,1.4500000476837158,203220.0
2025-04-28 16:56:00+00:00,1.399999976158142,1.409999966621399,1.399999976158142,1.409999966621399,7216,1.4500000476837158,203220.0
2025-04-28 17:01:00+00:00,1.4049999713897705,1.4049999713897705,1.4049999713897705,1.4049999713897705,300,1.4500000476837158,203220.0
2025-04-28 17:02:00+00:00,1.4049999713897705,1.4049999713897705,1.4049999713897705,1.4049999713897705,306,1.4500000476837158,203220.0
2025-04-28 17:08:00+00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,230,1.4500000476837158,203220.0
2025-04-28 17:22:00+00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,100,1.4500000476837158,203220.0
2025-04-28 17:23:00+00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,100,1.4500000476837158,203220.0
2025-04-28 17:24:00+00:00,1.3899999856948853,1.4049999713897705,1.3899999856948853,1.4049999713897705,15032,1.4500000476837158,203220.0
2025-04-28 17:30:00+00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,380,1.4500000476837158,203220.0
2025-04-28 17:31:00+00:00,1.3949999809265137,1.3949999809265137,1.3949999809265137,1.3949999809265137,123,1.4500000476837158,203220.0
