Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,WEST,WEST,WEST,WEST,WEST,,
2025-04-23 13:30:00+00:00,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,5.889999866485596,340900.0
2025-04-23 13:31:00+00:00,5.974999904632568,5.974999904632568,5.974999904632568,5.974999904632568,610,5.889999866485596,340900.0
2025-04-23 13:33:00+00:00,6.050000190734863,6.050000190734863,6.039999961853027,6.039999961853027,18902,5.889999866485596,340900.0
2025-04-23 13:35:00+00:00,6.0,6.0,6.0,6.0,26990,5.889999866485596,340900.0
2025-04-23 13:37:00+00:00,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,140,5.889999866485596,340900.0
2025-04-23 13:38:00+00:00,6.057400226593018,6.057400226593018,6.057400226593018,6.057400226593018,545,5.889999866485596,340900.0
2025-04-23 13:39:00+00:00,6.184999942779541,6.184999942779541,6.125,6.125,1159,5.889999866485596,340900.0
2025-04-23 13:41:00+00:00,6.110000133514404,6.110000133514404,6.102200031280518,6.102200031280518,854,5.889999866485596,340900.0
2025-04-23 13:42:00+00:00,6.105000019073486,6.110000133514404,6.03000020980835,6.110000133514404,1747,5.889999866485596,340900.0
2025-04-23 13:43:00+00:00,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,415,5.889999866485596,340900.0
2025-04-23 13:45:00+00:00,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,736,5.889999866485596,340900.0
2025-04-23 13:46:00+00:00,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,141,5.889999866485596,340900.0
2025-04-23 13:47:00+00:00,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,2178,5.889999866485596,340900.0
2025-04-23 13:50:00+00:00,6.010000228881836,6.019999980926514,6.010000228881836,6.019999980926514,739,5.889999866485596,340900.0
2025-04-23 13:51:00+00:00,6.010000228881836,6.03000020980835,6.010000228881836,6.03000020980835,1149,5.889999866485596,340900.0
2025-04-23 13:57:00+00:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,572,5.889999866485596,340900.0
2025-04-23 13:58:00+00:00,5.960000038146973,5.96999979019165,5.960000038146973,5.96999979019165,697,5.889999866485596,340900.0
2025-04-23 13:59:00+00:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,218,5.889999866485596,340900.0
2025-04-23 14:00:00+00:00,5.93149995803833,5.945000171661377,5.93149995803833,5.945000171661377,820,5.889999866485596,340900.0
2025-04-23 14:07:00+00:00,5.945000171661377,5.945000171661377,5.945000171661377,5.945000171661377,1966,5.889999866485596,340900.0
2025-04-23 14:17:00+00:00,5.894999980926514,5.894999980926514,5.894999980926514,5.894999980926514,1031,5.889999866485596,340900.0
2025-04-23 14:33:00+00:00,5.929999828338623,5.929999828338623,5.909999847412109,5.909999847412109,1412,5.889999866485596,340900.0
2025-04-23 14:40:00+00:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,714,5.889999866485596,340900.0
2025-04-23 14:50:00+00:00,5.925000190734863,5.925000190734863,5.925000190734863,5.925000190734863,1604,5.889999866485596,340900.0
2025-04-23 14:52:00+00:00,5.929999828338623,5.949999809265137,5.929999828338623,5.949999809265137,1266,5.889999866485596,340900.0
2025-04-23 14:57:00+00:00,5.909999847412109,5.920000076293945,5.909999847412109,5.920000076293945,1513,5.889999866485596,340900.0
2025-04-23 15:08:00+00:00,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,106,5.889999866485596,340900.0
2025-04-23 15:10:00+00:00,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,617,5.889999866485596,340900.0
2025-04-23 15:13:00+00:00,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,1404,5.889999866485596,340900.0
2025-04-23 15:24:00+00:00,5.815000057220459,5.869900226593018,5.815000057220459,5.869900226593018,7225,5.889999866485596,340900.0
2025-04-23 15:27:00+00:00,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,1111,5.889999866485596,340900.0
2025-04-23 15:32:00+00:00,5.769999980926514,5.800000190734863,5.769999980926514,5.800000190734863,2495,5.889999866485596,340900.0
2025-04-23 15:37:00+00:00,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,681,5.889999866485596,340900.0
2025-04-23 15:46:00+00:00,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,376,5.889999866485596,340900.0
2025-04-23 15:48:00+00:00,5.760000228881836,5.760000228881836,5.730000019073486,5.75,2617,5.889999866485596,340900.0
2025-04-23 15:51:00+00:00,5.788000106811523,5.789999961853027,5.788000106811523,5.789999961853027,1474,5.889999866485596,340900.0
2025-04-23 15:56:00+00:00,5.795000076293945,5.795000076293945,5.795000076293945,5.795000076293945,324,5.889999866485596,340900.0
2025-04-23 16:01:00+00:00,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,735,5.889999866485596,340900.0
2025-04-23 16:06:00+00:00,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,236,5.889999866485596,340900.0
2025-04-23 16:09:00+00:00,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,796,5.889999866485596,340900.0
2025-04-23 16:15:00+00:00,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,1845,5.889999866485596,340900.0
2025-04-23 16:18:00+00:00,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,314,5.889999866485596,340900.0
2025-04-23 16:19:00+00:00,5.760000228881836,5.760000228881836,5.739999771118164,5.75,1294,5.889999866485596,340900.0
2025-04-23 16:20:00+00:00,5.755000114440918,5.760000228881836,5.744999885559082,5.75,1585,5.889999866485596,340900.0
2025-04-23 16:21:00+00:00,5.75,5.75,5.75,5.75,519,5.889999866485596,340900.0
2025-04-23 16:23:00+00:00,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,592,5.889999866485596,340900.0
2025-04-23 16:28:00+00:00,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,465,5.889999866485596,340900.0
2025-04-23 16:32:00+00:00,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,534,5.889999866485596,340900.0
2025-04-23 16:33:00+00:00,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,967,5.889999866485596,340900.0
2025-04-23 16:42:00+00:00,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,874,5.889999866485596,340900.0
2025-04-23 16:43:00+00:00,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,1559,5.889999866485596,340900.0
2025-04-23 16:49:00+00:00,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,407,5.889999866485596,340900.0
2025-04-23 16:50:00+00:00,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,422,5.889999866485596,340900.0
2025-04-23 16:57:00+00:00,5.849999904632568,5.849999904632568,5.840000152587891,5.840000152587891,1029,5.889999866485596,340900.0
2025-04-23 17:00:00+00:00,5.840000152587891,5.860000133514404,5.840000152587891,5.860000133514404,1323,5.889999866485596,340900.0
2025-04-23 17:04:00+00:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,1674,5.889999866485596,340900.0
2025-04-23 17:08:00+00:00,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,168,5.889999866485596,340900.0
2025-04-23 17:09:00+00:00,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,171,5.889999866485596,340900.0
2025-04-23 17:11:00+00:00,5.859899997711182,5.859899997711182,5.859899997711182,5.859899997711182,1847,5.889999866485596,340900.0
2025-04-23 17:14:00+00:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,424,5.889999866485596,340900.0
2025-04-23 17:17:00+00:00,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,536,5.889999866485596,340900.0
2025-04-23 17:26:00+00:00,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,445,5.889999866485596,340900.0
2025-04-23 17:31:00+00:00,5.860000133514404,5.869999885559082,5.860000133514404,5.869999885559082,341,5.889999866485596,340900.0
2025-04-23 17:33:00+00:00,5.880000114440918,5.889999866485596,5.860000133514404,5.860000133514404,8081,5.889999866485596,340900.0
2025-04-23 17:34:00+00:00,5.869999885559082,5.899899959564209,5.869999885559082,5.875,2751,5.889999866485596,340900.0
2025-04-23 17:35:00+00:00,5.840400218963623,5.840400218963623,5.840400218963623,5.840400218963623,466,5.889999866485596,340900.0
2025-04-23 17:36:00+00:00,5.864999771118164,5.864999771118164,5.864999771118164,5.864999771118164,635,5.889999866485596,340900.0
2025-04-23 17:37:00+00:00,5.860000133514404,5.860000133514404,5.829999923706055,5.860000133514404,4466,5.889999866485596,340900.0
2025-04-23 17:39:00+00:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,246,5.889999866485596,340900.0
2025-04-23 17:42:00+00:00,5.84499979019165,5.84499979019165,5.84499979019165,5.84499979019165,185,5.889999866485596,340900.0
2025-04-23 17:46:00+00:00,5.829999923706055,5.84499979019165,5.829999923706055,5.840000152587891,2192,5.889999866485596,340900.0
2025-04-23 17:47:00+00:00,5.840000152587891,5.84499979019165,5.824999809265137,5.829999923706055,1231,5.889999866485596,340900.0
2025-04-23 17:48:00+00:00,5.855000019073486,5.855000019073486,5.84499979019165,5.84499979019165,775,5.889999866485596,340900.0
2025-04-23 17:49:00+00:00,5.849999904632568,5.855000019073486,5.849999904632568,5.855000019073486,2591,5.889999866485596,340900.0
2025-04-23 17:50:00+00:00,5.849999904632568,5.849999904632568,5.845799922943115,5.845799922943115,1455,5.889999866485596,340900.0
2025-04-23 17:52:00+00:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,801,5.889999866485596,340900.0
2025-04-23 17:55:00+00:00,5.875,5.875,5.875,5.875,201,5.889999866485596,340900.0
2025-04-23 17:58:00+00:00,5.934999942779541,5.934999942779541,5.889999866485596,5.889999866485596,19593,5.889999866485596,340900.0
2025-04-23 18:02:00+00:00,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,571,5.889999866485596,340900.0
2025-04-23 18:05:00+00:00,5.894999980926514,5.894999980926514,5.894999980926514,5.894999980926514,101,5.889999866485596,340900.0
2025-04-23 18:11:00+00:00,5.894999980926514,5.894999980926514,5.894999980926514,5.894999980926514,879,5.889999866485596,340900.0
2025-04-23 18:14:00+00:00,5.894999980926514,5.894999980926514,5.894999980926514,5.894999980926514,439,5.889999866485596,340900.0
2025-04-23 18:16:00+00:00,5.909900188446045,5.909900188446045,5.909900188446045,5.909900188446045,3382,5.889999866485596,340900.0
2025-04-23 18:17:00+00:00,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,916,5.889999866485596,340900.0
2025-04-23 18:19:00+00:00,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,208,5.889999866485596,340900.0
2025-04-23 18:21:00+00:00,5.907400131225586,5.907400131225586,5.907400131225586,5.907400131225586,1808,5.889999866485596,340900.0
2025-04-23 18:24:00+00:00,5.8907999992370605,5.8907999992370605,5.889999866485596,5.889999866485596,1983,5.889999866485596,340900.0
2025-04-23 18:26:00+00:00,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,407,5.889999866485596,340900.0
2025-04-23 18:31:00+00:00,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,2128,5.889999866485596,340900.0
2025-04-23 18:42:00+00:00,5.885000228881836,5.885000228881836,5.885000228881836,5.885000228881836,2087,5.889999866485596,340900.0
2025-04-23 18:45:00+00:00,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,900,5.889999866485596,340900.0
2025-04-23 18:47:00+00:00,5.869999885559082,5.869999885559082,5.864999771118164,5.864999771118164,762,5.889999866485596,340900.0
2025-04-23 18:53:00+00:00,5.861199855804443,5.861199855804443,5.860000133514404,5.860000133514404,701,5.889999866485596,340900.0
2025-04-23 18:54:00+00:00,5.858799934387207,5.858799934387207,5.858799934387207,5.858799934387207,310,5.889999866485596,340900.0
2025-04-23 18:56:00+00:00,5.880000114440918,5.880000114440918,5.869999885559082,5.869999885559082,643,5.889999866485596,340900.0
2025-04-23 18:57:00+00:00,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,566,5.889999866485596,340900.0
2025-04-23 19:02:00+00:00,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,1129,5.889999866485596,340900.0
2025-04-23 19:07:00+00:00,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,1210,5.889999866485596,340900.0
2025-04-23 19:12:00+00:00,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,249,5.889999866485596,340900.0
2025-04-23 19:13:00+00:00,5.889999866485596,5.889999866485596,5.885000228881836,5.885000228881836,669,5.889999866485596,340900.0
2025-04-23 19:16:00+00:00,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,1187,5.889999866485596,340900.0
2025-04-23 19:22:00+00:00,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,809,5.889999866485596,340900.0
2025-04-23 19:27:00+00:00,5.875,5.875,5.875,5.875,1027,5.889999866485596,340900.0
2025-04-23 19:31:00+00:00,5.875,5.875,5.875,5.875,282,5.889999866485596,340900.0
2025-04-23 19:32:00+00:00,5.885000228881836,5.885000228881836,5.885000228881836,5.885000228881836,397,5.889999866485596,340900.0
2025-04-23 19:34:00+00:00,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,1657,5.889999866485596,340900.0
2025-04-23 19:35:00+00:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,491,5.889999866485596,340900.0
2025-04-23 19:36:00+00:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,698,5.889999866485596,340900.0
2025-04-23 19:38:00+00:00,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,327,5.889999866485596,340900.0
2025-04-23 19:39:00+00:00,5.864999771118164,5.864999771118164,5.864999771118164,5.864999771118164,455,5.889999866485596,340900.0
2025-04-23 19:40:00+00:00,5.875,5.880000114440918,5.869999885559082,5.869999885559082,1110,5.889999866485596,340900.0
2025-04-23 19:42:00+00:00,5.885000228881836,5.889999866485596,5.885000228881836,5.889999866485596,1241,5.889999866485596,340900.0
2025-04-23 19:44:00+00:00,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,2426,5.889999866485596,340900.0
2025-04-23 19:50:00+00:00,5.880000114440918,5.889999866485596,5.880000114440918,5.889999866485596,2466,5.889999866485596,340900.0
2025-04-23 19:52:00+00:00,5.885000228881836,5.885000228881836,5.885000228881836,5.885000228881836,1038,5.889999866485596,340900.0
2025-04-23 19:54:00+00:00,5.885000228881836,5.885000228881836,5.880000114440918,5.885000228881836,1610,5.889999866485596,340900.0
2025-04-23 19:55:00+00:00,5.90500020980835,5.90500020980835,5.889999866485596,5.889999866485596,2972,5.889999866485596,340900.0
2025-04-23 19:56:00+00:00,5.900000095367432,5.900000095367432,5.885000228881836,5.900000095367432,4122,5.889999866485596,340900.0
2025-04-23 19:57:00+00:00,5.885000228881836,5.900000095367432,5.880000114440918,5.900000095367432,7140,5.889999866485596,340900.0
2025-04-23 19:58:00+00:00,5.885000228881836,5.885000228881836,5.885000228881836,5.885000228881836,640,5.889999866485596,340900.0
2025-04-23 19:59:00+00:00,5.880000114440918,5.900000095367432,5.880000114440918,5.885000228881836,8710,5.889999866485596,340900.0
