Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,SFIX,SFIX,SFIX,SFIX,SFIX,,
2025-04-23 13:30:00+00:00,3.263000011444092,3.2750000953674316,3.180000066757202,3.180000066757202,0,3.049999952316284,2652730.0
2025-04-23 13:31:00+00:00,3.2899999618530273,3.2899999618530273,3.2750000953674316,3.2750000953674316,757,3.049999952316284,2652730.0
2025-04-23 13:32:00+00:00,3.3022000789642334,3.309999942779541,3.3022000789642334,3.309999942779541,931,3.049999952316284,2652730.0
2025-04-23 13:33:00+00:00,3.299999952316284,3.3104000091552734,3.2864999771118164,3.309999942779541,5954,3.049999952316284,2652730.0
2025-04-23 13:34:00+00:00,3.2799999713897705,3.309999942779541,3.2699999809265137,3.299999952316284,5903,3.049999952316284,2652730.0
2025-04-23 13:35:00+00:00,3.2699999809265137,3.2799999713897705,3.2634999752044678,3.2699999809265137,1821,3.049999952316284,2652730.0
2025-04-23 13:36:00+00:00,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,1320,3.049999952316284,2652730.0
2025-04-23 13:37:00+00:00,3.25,3.319999933242798,3.25,3.255000114440918,171022,3.049999952316284,2652730.0
2025-04-23 13:38:00+00:00,3.25,3.309999942779541,3.240000009536743,3.2950000762939453,8272,3.049999952316284,2652730.0
2025-04-23 13:39:00+00:00,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,262,3.049999952316284,2652730.0
2025-04-23 13:40:00+00:00,3.255000114440918,3.259999990463257,3.25,3.25,2209,3.049999952316284,2652730.0
2025-04-23 13:41:00+00:00,3.2850000858306885,3.299999952316284,3.259999990463257,3.2699999809265137,16389,3.049999952316284,2652730.0
2025-04-23 13:42:00+00:00,3.2799999713897705,3.2899999618530273,3.2799999713897705,3.2899999618530273,2826,3.049999952316284,2652730.0
2025-04-23 13:43:00+00:00,3.325000047683716,3.3299999237060547,3.2799999713897705,3.299999952316284,15521,3.049999952316284,2652730.0
2025-04-23 13:44:00+00:00,3.315000057220459,3.3299999237060547,3.315000057220459,3.3299999237060547,2560,3.049999952316284,2652730.0
2025-04-23 13:45:00+00:00,3.319999933242798,3.3399999141693115,3.319999933242798,3.319999933242798,13985,3.049999952316284,2652730.0
2025-04-23 13:46:00+00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,1733,3.049999952316284,2652730.0
2025-04-23 13:49:00+00:00,3.308300018310547,3.309999942779541,3.308300018310547,3.309999942779541,23478,3.049999952316284,2652730.0
2025-04-23 13:50:00+00:00,3.305000066757202,3.309999942779541,3.2799999713897705,3.299999952316284,22142,3.049999952316284,2652730.0
2025-04-23 13:51:00+00:00,3.309999942779541,3.309999942779541,3.305000066757202,3.305000066757202,906,3.049999952316284,2652730.0
2025-04-23 13:52:00+00:00,3.2899999618530273,3.305000066757202,3.2799999713897705,3.305000066757202,5183,3.049999952316284,2652730.0
2025-04-23 13:53:00+00:00,3.2701001167297363,3.2850000858306885,3.2699999809265137,3.2850000858306885,14722,3.049999952316284,2652730.0
2025-04-23 13:54:00+00:00,3.250200033187866,3.2699999809265137,3.250200033187866,3.2699999809265137,1360,3.049999952316284,2652730.0
2025-04-23 13:55:00+00:00,3.2200000286102295,3.25,3.2200000286102295,3.25,3500,3.049999952316284,2652730.0
2025-04-23 13:56:00+00:00,3.2300000190734863,3.2300000190734863,3.2249999046325684,3.2249999046325684,3870,3.049999952316284,2652730.0
2025-04-23 13:57:00+00:00,3.234999895095825,3.234999895095825,3.234999895095825,3.234999895095825,330,3.049999952316284,2652730.0
2025-04-23 13:58:00+00:00,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,1603,3.049999952316284,2652730.0
2025-04-23 13:59:00+00:00,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,641,3.049999952316284,2652730.0
