Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,JOBY,JOBY,JOBY,JOBY,JOBY,,
2025-04-23 13:30:00+00:00,6.304999828338623,6.385000228881836,6.159999847412109,6.179999828338623,545141,5.889999866485596,11477220.0
2025-04-23 13:31:00+00:00,6.269999980926514,6.300000190734863,6.269999980926514,6.300000190734863,9777,5.889999866485596,11477220.0
2025-04-23 13:34:00+00:00,6.230000019073486,6.25,6.21999979019165,6.22790002822876,144402,5.889999866485596,11477220.0
2025-04-23 13:35:00+00:00,6.215000152587891,6.239999771118164,6.1819000244140625,6.230000019073486,33976,5.889999866485596,11477220.0
2025-04-23 13:36:00+00:00,6.199999809265137,6.219099998474121,6.184999942779541,6.215000152587891,36232,5.889999866485596,11477220.0
2025-04-23 13:37:00+00:00,6.264999866485596,6.28000020980835,6.184800148010254,6.199999809265137,198147,5.889999866485596,11477220.0
2025-04-23 13:38:00+00:00,6.239999771118164,6.28000020980835,6.199999809265137,6.264999866485596,37546,5.889999866485596,11477220.0
2025-04-23 13:39:00+00:00,6.195000171661377,6.230000019073486,6.195000171661377,6.230000019073486,57077,5.889999866485596,11477220.0
2025-04-23 13:40:00+00:00,6.188899993896484,6.199999809265137,6.159999847412109,6.195000171661377,117653,5.889999866485596,11477220.0
2025-04-23 13:41:00+00:00,6.199999809265137,6.210100173950195,6.175000190734863,6.184999942779541,52495,5.889999866485596,11477220.0
2025-04-23 13:42:00+00:00,6.204999923706055,6.21999979019165,6.190000057220459,6.2052001953125,74714,5.889999866485596,11477220.0
2025-04-23 13:43:00+00:00,6.221199989318848,6.230000019073486,6.199999809265137,6.210000038146973,59354,5.889999866485596,11477220.0
2025-04-23 13:44:00+00:00,6.264999866485596,6.275000095367432,6.224999904632568,6.224999904632568,100898,5.889999866485596,11477220.0
2025-04-23 13:45:00+00:00,6.260000228881836,6.28000020980835,6.224999904632568,6.269999980926514,73671,5.889999866485596,11477220.0
2025-04-23 13:46:00+00:00,6.264999866485596,6.269999980926514,6.25,6.260000228881836,73697,5.889999866485596,11477220.0
2025-04-23 13:47:00+00:00,6.284999847412109,6.284999847412109,6.255000114440918,6.269999980926514,66707,5.889999866485596,11477220.0
2025-04-23 13:48:00+00:00,6.284999847412109,6.300000190734863,6.28000020980835,6.289999961853027,53483,5.889999866485596,11477220.0
2025-04-23 13:49:00+00:00,6.28000020980835,6.315000057220459,6.275000095367432,6.289999961853027,80832,5.889999866485596,11477220.0
2025-04-23 13:50:00+00:00,6.275000095367432,6.28000020980835,6.253699779510498,6.279900074005127,37306,5.889999866485596,11477220.0
2025-04-23 13:51:00+00:00,6.300000190734863,6.315000057220459,6.275000095367432,6.275000095367432,41122,5.889999866485596,11477220.0
2025-04-23 13:52:00+00:00,6.260000228881836,6.304999828338623,6.25,6.300000190734863,106160,5.889999866485596,11477220.0
