Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,METCB,METCB,METCB,METCB,METCB,,
2025-04-28 13:30:00+00:00,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,388,8.899999618530273,72510.0
2025-04-28 13:33:00+00:00,8.721599578857422,8.961999893188477,8.721599578857422,8.900099754333496,5584,8.899999618530273,72510.0
2025-04-28 13:35:00+00:00,8.902299880981445,8.902299880981445,8.902299880981445,8.902299880981445,111,8.899999618530273,72510.0
2025-04-28 13:45:00+00:00,8.904999732971191,8.904999732971191,8.904999732971191,8.904999732971191,204,8.899999618530273,72510.0
2025-04-28 13:47:00+00:00,8.904999732971191,8.904999732971191,8.810099601745605,8.810099601745605,3408,8.899999618530273,72510.0
2025-04-28 13:48:00+00:00,8.904999732971191,8.904999732971191,8.810099601745605,8.810099601745605,1600,8.899999618530273,72510.0
2025-04-28 13:50:00+00:00,8.899999618530273,8.899999618530273,8.850000381469727,8.850000381469727,3563,8.899999618530273,72510.0
2025-04-28 14:32:00+00:00,8.84000015258789,8.84000015258789,8.829999923706055,8.829999923706055,836,8.899999618530273,72510.0
2025-04-28 14:35:00+00:00,8.930000305175781,8.930000305175781,8.920000076293945,8.920000076293945,206,8.899999618530273,72510.0
2025-04-28 14:36:00+00:00,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,303,8.899999618530273,72510.0
2025-04-28 14:37:00+00:00,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,200,8.899999618530273,72510.0
2025-04-28 14:40:00+00:00,8.970000267028809,8.970000267028809,8.859999656677246,8.859999656677246,1702,8.899999618530273,72510.0
2025-04-28 14:41:00+00:00,8.979999542236328,8.979999542236328,8.859999656677246,8.859999656677246,1407,8.899999618530273,72510.0
2025-04-28 14:42:00+00:00,8.835700035095215,8.835700035095215,8.835700035095215,8.835700035095215,796,8.899999618530273,72510.0
2025-04-28 14:43:00+00:00,8.914999961853027,8.914999961853027,8.914999961853027,8.914999961853027,2905,8.899999618530273,72510.0
2025-04-28 14:49:00+00:00,8.769000053405762,8.769000053405762,8.769000053405762,8.769000053405762,222,8.899999618530273,72510.0
2025-04-28 14:50:00+00:00,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,199,8.899999618530273,72510.0
2025-04-28 14:52:00+00:00,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,271,8.899999618530273,72510.0
2025-04-28 15:21:00+00:00,8.854999542236328,8.854999542236328,8.854999542236328,8.854999542236328,692,8.899999618530273,72510.0
2025-04-28 15:39:00+00:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,440,8.899999618530273,72510.0
2025-04-28 15:55:00+00:00,8.925000190734863,8.925000190734863,8.869999885559082,8.869999885559082,867,8.899999618530273,72510.0
2025-04-28 15:59:00+00:00,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,100,8.899999618530273,72510.0
2025-04-28 16:00:00+00:00,8.914999961853027,8.914999961853027,8.914999961853027,8.914999961853027,1,8.899999618530273,72510.0
2025-04-28 16:02:00+00:00,8.914999961853027,8.914999961853027,8.914999961853027,8.914999961853027,200,8.899999618530273,72510.0
2025-04-28 16:05:00+00:00,8.914999961853027,8.914999961853027,8.914999961853027,8.914999961853027,100,8.899999618530273,72510.0
2025-04-28 16:12:00+00:00,8.914999961853027,8.914999961853027,8.914999961853027,8.914999961853027,335,8.899999618530273,72510.0
2025-04-28 16:13:00+00:00,8.920000076293945,8.949999809265137,8.90999984741211,8.920000076293945,1330,8.899999618530273,72510.0
