Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,SVC,SVC,SVC,SVC,SVC,,
2025-04-28 13:30:00+00:00,1.8791999816894531,1.8791999816894531,1.809999942779541,1.809999942779541,10484,1.8300000429153442,2417480.0
2025-04-28 13:31:00+00:00,1.8250000476837158,1.8250000476837158,1.8250000476837158,1.8250000476837158,203,1.8300000429153442,2417480.0
2025-04-28 13:32:00+00:00,1.8250000476837158,1.8250000476837158,1.8250000476837158,1.8250000476837158,93,1.8300000429153442,2417480.0
2025-04-28 13:35:00+00:00,1.840000033378601,1.840000033378601,1.8300000429153442,1.8300000429153442,2082,1.8300000429153442,2417480.0
2025-04-28 13:37:00+00:00,1.8450000286102295,1.8450000286102295,1.8450000286102295,1.8450000286102295,911,1.8300000429153442,2417480.0
2025-04-28 13:38:00+00:00,1.8450000286102295,1.8450000286102295,1.8450000286102295,1.8450000286102295,229,1.8300000429153442,2417480.0
2025-04-28 13:40:00+00:00,1.8799999952316284,1.8799999952316284,1.8450000286102295,1.8450000286102295,47200,1.8300000429153442,2417480.0
2025-04-28 13:41:00+00:00,1.875,1.8799999952316284,1.875,1.8799999952316284,1526,1.8300000429153442,2417480.0
2025-04-28 13:44:00+00:00,1.8705999851226807,1.875,1.8705999851226807,1.875,3417,1.8300000429153442,2417480.0
2025-04-28 13:45:00+00:00,1.875,1.875,1.875,1.875,2505,1.8300000429153442,2417480.0
2025-04-28 13:46:00+00:00,1.8795000314712524,1.8799999952316284,1.8795000314712524,1.8799999952316284,4422,1.8300000429153442,2417480.0
2025-04-28 13:48:00+00:00,1.875,1.875,1.8707000017166138,1.8707000017166138,500,1.8300000429153442,2417480.0
2025-04-28 13:49:00+00:00,1.8700000047683716,1.875,1.8700000047683716,1.875,2421,1.8300000429153442,2417480.0
2025-04-28 13:50:00+00:00,1.8650000095367432,1.8650000095367432,1.8650000095367432,1.8650000095367432,972,1.8300000429153442,2417480.0
2025-04-28 13:51:00+00:00,1.8650000095367432,1.8650000095367432,1.8650000095367432,1.8650000095367432,1821,1.8300000429153442,2417480.0
2025-04-28 13:52:00+00:00,1.8650000095367432,1.8650000095367432,1.8650000095367432,1.8650000095367432,321,1.8300000429153442,2417480.0
2025-04-28 13:53:00+00:00,1.8650000095367432,1.8650000095367432,1.8650000095367432,1.8650000095367432,23286,1.8300000429153442,2417480.0
2025-04-28 13:54:00+00:00,1.8650000095367432,1.8650000095367432,1.8600000143051147,1.8650000095367432,57512,1.8300000429153442,2417480.0
2025-04-28 13:55:00+00:00,1.8650000095367432,1.8650000095367432,1.8650000095367432,1.8650000095367432,1525,1.8300000429153442,2417480.0
2025-04-28 13:56:00+00:00,1.8650000095367432,1.8650000095367432,1.8650000095367432,1.8650000095367432,1375,1.8300000429153442,2417480.0
2025-04-28 13:57:00+00:00,1.8650000095367432,1.8650000095367432,1.8650000095367432,1.8650000095367432,173,1.8300000429153442,2417480.0
2025-04-28 13:58:00+00:00,1.8609000444412231,1.8650000095367432,1.8604999780654907,1.8604999780654907,3269,1.8300000429153442,2417480.0
2025-04-28 13:59:00+00:00,1.8650000095367432,1.8650000095367432,1.8650000095367432,1.8650000095367432,193,1.8300000429153442,2417480.0
2025-04-28 14:00:00+00:00,1.8650000095367432,1.8650000095367432,1.8650000095367432,1.8650000095367432,340,1.8300000429153442,2417480.0
