Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,HNST,HNST,HNST,HNST,HNST,,
2025-04-28 13:30:00+00:00,4.820000171661377,4.840000152587891,4.800000190734863,4.800000190734863,23991,4.800000190734863,2302020.0
2025-04-28 13:31:00+00:00,4.840000152587891,4.840000152587891,4.814199924468994,4.815199851989746,2547,4.800000190734863,2302020.0
2025-04-28 13:32:00+00:00,4.869999885559082,4.869999885559082,4.840000152587891,4.840000152587891,4689,4.800000190734863,2302020.0
2025-04-28 13:33:00+00:00,4.820000171661377,4.840000152587891,4.820000171661377,4.840000152587891,4862,4.800000190734863,2302020.0
2025-04-28 13:34:00+00:00,4.820000171661377,4.820000171661377,4.818699836730957,4.820000171661377,971,4.800000190734863,2302020.0
2025-04-28 13:35:00+00:00,4.8256001472473145,4.8256001472473145,4.8256001472473145,4.8256001472473145,1332,4.800000190734863,2302020.0
2025-04-28 13:36:00+00:00,4.829999923706055,4.840000152587891,4.820000171661377,4.829999923706055,2741,4.800000190734863,2302020.0
2025-04-28 13:37:00+00:00,4.829999923706055,4.829999923706055,4.820099830627441,4.822199821472168,1113,4.800000190734863,2302020.0
2025-04-28 13:38:00+00:00,4.829999923706055,4.829999923706055,4.822000026702881,4.828000068664551,2331,4.800000190734863,2302020.0
2025-04-28 13:39:00+00:00,4.829999923706055,4.840000152587891,4.820000171661377,4.829999923706055,3852,4.800000190734863,2302020.0
2025-04-28 13:40:00+00:00,4.829999923706055,4.829999923706055,4.820000171661377,4.820000171661377,584,4.800000190734863,2302020.0
2025-04-28 13:42:00+00:00,4.850599765777588,4.855000019073486,4.822400093078613,4.836599826812744,5916,4.800000190734863,2302020.0
2025-04-28 13:43:00+00:00,4.869999885559082,4.869999885559082,4.856400012969971,4.860000133514404,2687,4.800000190734863,2302020.0
2025-04-28 13:44:00+00:00,4.869999885559082,4.869999885559082,4.849999904632568,4.860000133514404,1185,4.800000190734863,2302020.0
2025-04-28 13:45:00+00:00,4.835000038146973,4.849999904632568,4.835000038146973,4.849999904632568,2890,4.800000190734863,2302020.0
2025-04-28 13:46:00+00:00,4.849999904632568,4.849999904632568,4.834499835968018,4.834499835968018,11878,4.800000190734863,2302020.0
2025-04-28 13:47:00+00:00,4.834199905395508,4.845900058746338,4.832900047302246,4.84499979019165,1143,4.800000190734863,2302020.0
2025-04-28 13:49:00+00:00,4.840000152587891,4.84499979019165,4.840000152587891,4.84499979019165,590,4.800000190734863,2302020.0
2025-04-28 13:50:00+00:00,4.829999923706055,4.84499979019165,4.829999923706055,4.840000152587891,5187,4.800000190734863,2302020.0
2025-04-28 13:51:00+00:00,4.829999923706055,4.8379998207092285,4.829999923706055,4.835000038146973,584,4.800000190734863,2302020.0
2025-04-28 13:52:00+00:00,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,159,4.800000190734863,2302020.0
2025-04-28 13:53:00+00:00,4.820000171661377,4.835000038146973,4.820000171661377,4.835000038146973,2714,4.800000190734863,2302020.0
2025-04-28 13:54:00+00:00,4.815000057220459,4.815000057220459,4.815000057220459,4.815000057220459,395,4.800000190734863,2302020.0
2025-04-28 13:55:00+00:00,4.817599773406982,4.817599773406982,4.800000190734863,4.809999942779541,6249,4.800000190734863,2302020.0
2025-04-28 13:56:00+00:00,4.800000190734863,4.809999942779541,4.800000190734863,4.809999942779541,1545,4.800000190734863,2302020.0
2025-04-28 13:57:00+00:00,4.800000190734863,4.800000190734863,4.790200233459473,4.800000190734863,936,4.800000190734863,2302020.0
2025-04-28 13:58:00+00:00,4.789999961853027,4.804500102996826,4.789999961853027,4.804500102996826,2126,4.800000190734863,2302020.0
2025-04-28 13:59:00+00:00,4.789999961853027,4.7957000732421875,4.789999961853027,4.789999961853027,1050,4.800000190734863,2302020.0
2025-04-28 14:00:00+00:00,4.799499988555908,4.799499988555908,4.799499988555908,4.799499988555908,360,4.800000190734863,2302020.0
2025-04-28 14:01:00+00:00,4.800000190734863,4.800000190734863,4.789999961853027,4.795000076293945,4535,4.800000190734863,2302020.0
2025-04-28 14:02:00+00:00,4.79010009765625,4.795000076293945,4.79010009765625,4.795000076293945,1192,4.800000190734863,2302020.0
2025-04-28 14:03:00+00:00,4.789999961853027,4.800000190734863,4.789999961853027,4.795000076293945,1372,4.800000190734863,2302020.0
2025-04-28 14:04:00+00:00,4.815000057220459,4.815000057220459,4.800000190734863,4.800000190734863,1681,4.800000190734863,2302020.0
2025-04-28 14:05:00+00:00,4.824999809265137,4.824999809265137,4.824999809265137,4.824999809265137,646,4.800000190734863,2302020.0
2025-04-28 14:06:00+00:00,4.835000038146973,4.835000038146973,4.829999923706055,4.829999923706055,3130,4.800000190734863,2302020.0
2025-04-28 14:07:00+00:00,4.835000038146973,4.84499979019165,4.829999923706055,4.840000152587891,8009,4.800000190734863,2302020.0
2025-04-28 14:08:00+00:00,4.835000038146973,4.835000038146973,4.829999923706055,4.829999923706055,884,4.800000190734863,2302020.0
2025-04-28 14:09:00+00:00,4.860000133514404,4.860000133514404,4.840000152587891,4.840000152587891,5068,4.800000190734863,2302020.0
2025-04-28 14:10:00+00:00,4.864999771118164,4.865200042724609,4.854800224304199,4.865200042724609,9612,4.800000190734863,2302020.0
2025-04-28 14:11:00+00:00,4.860000133514404,4.8678998947143555,4.860000133514404,4.860000133514404,1231,4.800000190734863,2302020.0
2025-04-28 14:12:00+00:00,4.875,4.880000114440918,4.868800163269043,4.868800163269043,6195,4.800000190734863,2302020.0
2025-04-28 14:13:00+00:00,4.894999980926514,4.894999980926514,4.869999885559082,4.869999885559082,10805,4.800000190734863,2302020.0
2025-04-28 14:14:00+00:00,4.885000228881836,4.894999980926514,4.880000114440918,4.889999866485596,8427,4.800000190734863,2302020.0
