Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,CZNC,CZNC,CZNC,CZNC,CZNC,,
2025-04-23 13:30:00+00:00,19.600000381469727,19.809999465942383,19.405000686645508,19.809999465942383,0,19.479999542236328,27780.0
2025-04-23 13:32:00+00:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,706,19.479999542236328,27780.0
2025-04-23 13:49:00+00:00,19.854999542236328,19.854999542236328,19.854999542236328,19.854999542236328,1081,19.479999542236328,27780.0
2025-04-23 13:58:00+00:00,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,137,19.479999542236328,27780.0
2025-04-23 14:06:00+00:00,19.99880027770996,19.99880027770996,19.99880027770996,19.99880027770996,542,19.479999542236328,27780.0
2025-04-23 14:17:00+00:00,19.68000030517578,19.770000457763672,19.68000030517578,19.770000457763672,1945,19.479999542236328,27780.0
2025-04-23 14:57:00+00:00,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,347,19.479999542236328,27780.0
2025-04-23 15:28:00+00:00,20.114500045776367,20.114500045776367,20.114500045776367,20.114500045776367,1123,19.479999542236328,27780.0
2025-04-23 15:46:00+00:00,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,474,19.479999542236328,27780.0
2025-04-23 15:47:00+00:00,19.246200561523438,19.246200561523438,19.246200561523438,19.246200561523438,1392,19.479999542236328,27780.0
2025-04-23 16:17:00+00:00,19.575000762939453,19.575000762939453,19.575000762939453,19.575000762939453,1135,19.479999542236328,27780.0
2025-04-23 17:39:00+00:00,19.530000686645508,19.530000686645508,19.530000686645508,19.530000686645508,880,19.479999542236328,27780.0
2025-04-23 17:54:00+00:00,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,288,19.479999542236328,27780.0
2025-04-23 18:05:00+00:00,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,344,19.479999542236328,27780.0
2025-04-23 18:25:00+00:00,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,2290,19.479999542236328,27780.0
2025-04-23 19:24:00+00:00,19.479999542236328,19.479999542236328,19.3799991607666,19.389999389648438,595,19.479999542236328,27780.0
2025-04-23 19:25:00+00:00,19.5,19.5,19.5,19.5,402,19.479999542236328,27780.0
2025-04-23 19:29:00+00:00,19.469999313354492,19.469999313354492,19.469999313354492,19.469999313354492,1161,19.479999542236328,27780.0
2025-04-23 19:58:00+00:00,19.610000610351562,19.610000610351562,19.479999542236328,19.479999542236328,394,19.479999542236328,27780.0
2025-04-23 19:59:00+00:00,19.559999465942383,19.559999465942383,19.469999313354492,19.479999542236328,1544,19.479999542236328,27780.0
