Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,SWKH,SWKH,SWKH,SWKH,SWKH,,
2025-04-28 13:30:00+00:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,14.600000381469727,28465.0
2025-04-28 13:31:00+00:00,14.609999656677246,14.609999656677246,14.544500350952148,14.544500350952148,1018,14.600000381469727,28465.0
2025-04-28 13:37:00+00:00,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,760,14.600000381469727,28465.0
2025-04-28 13:38:00+00:00,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,232,14.600000381469727,28465.0
2025-04-28 13:39:00+00:00,14.75,14.75,14.75,14.75,156,14.600000381469727,28465.0
2025-04-28 13:43:00+00:00,14.704999923706055,14.704999923706055,14.704999923706055,14.704999923706055,359,14.600000381469727,28465.0
2025-04-28 13:46:00+00:00,14.704999923706055,14.704999923706055,14.704999923706055,14.704999923706055,2098,14.600000381469727,28465.0
2025-04-28 13:47:00+00:00,14.61989974975586,14.61989974975586,14.61989974975586,14.61989974975586,274,14.600000381469727,28465.0
2025-04-28 13:51:00+00:00,14.70989990234375,14.70989990234375,14.600000381469727,14.609999656677246,481,14.600000381469727,28465.0
2025-04-28 14:04:00+00:00,14.765000343322754,14.8100004196167,14.760000228881836,14.8100004196167,688,14.600000381469727,28465.0
2025-04-28 14:05:00+00:00,14.8100004196167,14.8100004196167,14.720000267028809,14.720000267028809,351,14.600000381469727,28465.0
2025-04-28 14:07:00+00:00,14.741999626159668,14.741999626159668,14.741999626159668,14.741999626159668,2354,14.600000381469727,28465.0
2025-04-28 14:21:00+00:00,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,722,14.600000381469727,28465.0
2025-04-28 14:27:00+00:00,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,649,14.600000381469727,28465.0
2025-04-28 14:30:00+00:00,14.8100004196167,14.8100004196167,14.800000190734863,14.800000190734863,819,14.600000381469727,28465.0
2025-04-28 14:47:00+00:00,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,686,14.600000381469727,28465.0
