Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,PKE,PKE,PKE,PKE,PKE,,
2025-04-28 13:30:00+00:00,13.34000015258789,13.34000015258789,13.260000228881836,13.260000228881836,1614,13.3100004196167,58753.333333333336
2025-04-28 14:17:00+00:00,13.210100173950195,13.220000267028809,13.210000038146973,13.220000267028809,799,13.3100004196167,58753.333333333336
2025-04-28 14:22:00+00:00,13.220000267028809,13.220000267028809,13.210000038146973,13.210000038146973,553,13.3100004196167,58753.333333333336
2025-04-28 14:23:00+00:00,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,409,13.3100004196167,58753.333333333336
2025-04-28 14:24:00+00:00,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,447,13.3100004196167,58753.333333333336
2025-04-28 14:41:00+00:00,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,579,13.3100004196167,58753.333333333336
2025-04-28 14:53:00+00:00,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,455,13.3100004196167,58753.333333333336
2025-04-28 15:07:00+00:00,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,286,13.3100004196167,58753.333333333336
2025-04-28 15:22:00+00:00,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,361,13.3100004196167,58753.333333333336
2025-04-28 15:34:00+00:00,13.244999885559082,13.25,13.239999771118164,13.239999771118164,853,13.3100004196167,58753.333333333336
2025-04-28 15:35:00+00:00,13.244999885559082,13.244999885559082,13.244999885559082,13.244999885559082,101,13.3100004196167,58753.333333333336
2025-04-28 15:36:00+00:00,13.244999885559082,13.244999885559082,13.244999885559082,13.244999885559082,216,13.3100004196167,58753.333333333336
2025-04-28 15:37:00+00:00,13.251999855041504,13.251999855041504,13.25,13.25,494,13.3100004196167,58753.333333333336
2025-04-28 15:38:00+00:00,13.289999961853027,13.289999961853027,13.28499984741211,13.28499984741211,601,13.3100004196167,58753.333333333336
2025-04-28 15:53:00+00:00,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,769,13.3100004196167,58753.333333333336
2025-04-28 16:00:00+00:00,13.25,13.25,13.25,13.25,119,13.3100004196167,58753.333333333336
2025-04-28 16:06:00+00:00,13.21500015258789,13.21500015258789,13.21500015258789,13.21500015258789,211,13.3100004196167,58753.333333333336
2025-04-28 16:07:00+00:00,13.25,13.25,13.25,13.25,398,13.3100004196167,58753.333333333336
2025-04-28 16:15:00+00:00,13.244999885559082,13.244999885559082,13.244999885559082,13.244999885559082,301,13.3100004196167,58753.333333333336
2025-04-28 16:18:00+00:00,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,338,13.3100004196167,58753.333333333336
