Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,SIGI,SIGI,SIGI,SIGI,SIGI,,
2025-04-23 13:30:00+00:00,91.70500183105469,91.93000030517578,91.51000213623047,91.51000213623047,7375,91.31999969482422,411676.6666666667
2025-04-23 13:31:00+00:00,91.56999969482422,91.57499694824219,91.56999969482422,91.57499694824219,1331,91.31999969482422,411676.6666666667
2025-04-23 13:32:00+00:00,91.50499725341797,91.55999755859375,91.50499725341797,91.55999755859375,1334,91.31999969482422,411676.6666666667
2025-04-23 13:33:00+00:00,91.12000274658203,91.12000274658203,91.12000274658203,91.12000274658203,812,91.31999969482422,411676.6666666667
2025-04-23 13:36:00+00:00,91.5,91.63999938964844,91.5,91.63999938964844,558,91.31999969482422,411676.6666666667
2025-04-23 13:37:00+00:00,91.5,91.54499816894531,91.5,91.5,3713,91.31999969482422,411676.6666666667
2025-04-23 13:38:00+00:00,91.5,91.55999755859375,91.5,91.55999755859375,1015,91.31999969482422,411676.6666666667
2025-04-23 13:39:00+00:00,91.83000183105469,91.83000183105469,91.83000183105469,91.83000183105469,163,91.31999969482422,411676.6666666667
2025-04-23 13:41:00+00:00,91.5,91.61499786376953,91.5,91.5,1867,91.31999969482422,411676.6666666667
2025-04-23 13:42:00+00:00,91.94999694824219,91.94999694824219,91.94999694824219,91.94999694824219,459,91.31999969482422,411676.6666666667
2025-04-23 13:48:00+00:00,91.5199966430664,91.5199966430664,91.5199966430664,91.5199966430664,846,91.31999969482422,411676.6666666667
2025-04-23 13:50:00+00:00,91.5,91.5,91.33000183105469,91.33000183105469,1439,91.31999969482422,411676.6666666667
2025-04-23 13:51:00+00:00,91.50499725341797,91.50499725341797,91.5,91.5,511,91.31999969482422,411676.6666666667
2025-04-23 13:52:00+00:00,91.1449966430664,91.36000061035156,91.13500213623047,91.36000061035156,999,91.31999969482422,411676.6666666667
2025-04-23 13:53:00+00:00,90.87999725341797,90.91999816894531,90.87999725341797,90.91999816894531,1598,91.31999969482422,411676.6666666667
2025-04-23 13:59:00+00:00,91.25,91.25,91.16999816894531,91.16999816894531,370,91.31999969482422,411676.6666666667
2025-04-23 14:00:00+00:00,91.20999908447266,91.94000244140625,91.20999908447266,91.26000213623047,1308,91.31999969482422,411676.6666666667
2025-04-23 14:01:00+00:00,91.40499877929688,91.62999725341797,91.40499877929688,91.40499877929688,1343,91.31999969482422,411676.6666666667
2025-04-23 14:08:00+00:00,91.43499755859375,91.5999984741211,91.43499755859375,91.5999984741211,357,91.31999969482422,411676.6666666667
2025-04-23 14:09:00+00:00,91.5199966430664,91.625,91.41000366210938,91.625,1565,91.31999969482422,411676.6666666667
2025-04-23 14:13:00+00:00,91.29000091552734,91.30000305175781,91.29000091552734,91.30000305175781,1736,91.31999969482422,411676.6666666667
2025-04-23 14:15:00+00:00,91.36000061035156,91.36000061035156,91.36000061035156,91.36000061035156,233,91.31999969482422,411676.6666666667
2025-04-23 14:16:00+00:00,91.30500030517578,91.56999969482422,91.29000091552734,91.36000061035156,3614,91.31999969482422,411676.6666666667
2025-04-23 14:17:00+00:00,91.29499816894531,91.29499816894531,91.29499816894531,91.29499816894531,204,91.31999969482422,411676.6666666667
2025-04-23 14:18:00+00:00,91.29499816894531,91.29499816894531,91.29499816894531,91.29499816894531,212,91.31999969482422,411676.6666666667
2025-04-23 14:19:00+00:00,91.37999725341797,91.37999725341797,91.37000274658203,91.37000274658203,615,91.31999969482422,411676.6666666667
2025-04-23 14:20:00+00:00,90.75499725341797,91.30999755859375,90.75499725341797,91.25,4285,91.31999969482422,411676.6666666667
2025-04-23 14:21:00+00:00,91.2300033569336,91.2300033569336,91.02999877929688,91.02999877929688,1650,91.31999969482422,411676.6666666667
2025-04-23 14:23:00+00:00,91.26000213623047,91.33999633789062,91.1449966430664,91.1449966430664,2170,91.31999969482422,411676.6666666667
2025-04-23 14:33:00+00:00,91.36499786376953,91.56999969482422,91.23999786376953,91.23999786376953,1519,91.31999969482422,411676.6666666667
2025-04-23 14:34:00+00:00,91.47000122070312,91.47000122070312,91.46630096435547,91.47000122070312,826,91.31999969482422,411676.6666666667
2025-04-23 14:35:00+00:00,91.49500274658203,91.49500274658203,91.44499969482422,91.45999908447266,542,91.31999969482422,411676.6666666667
2025-04-23 14:37:00+00:00,91.30000305175781,91.43000030517578,91.30000305175781,91.43000030517578,3528,91.31999969482422,411676.6666666667
2025-04-23 14:39:00+00:00,91.31749725341797,91.31749725341797,91.29499816894531,91.29499816894531,585,91.31999969482422,411676.6666666667
2025-04-23 14:42:00+00:00,91.30000305175781,91.30000305175781,91.18000030517578,91.19000244140625,2017,91.31999969482422,411676.6666666667
2025-04-23 14:43:00+00:00,91.26499938964844,91.2699966430664,91.26499938964844,91.2699966430664,484,91.31999969482422,411676.6666666667
2025-04-23 14:44:00+00:00,91.2699966430664,91.2699966430664,91.2699966430664,91.2699966430664,548,91.31999969482422,411676.6666666667
2025-04-23 14:47:00+00:00,91.25,91.27249908447266,91.25,91.27249908447266,395,91.31999969482422,411676.6666666667
2025-04-23 14:48:00+00:00,91.25,91.30500030517578,91.25,91.25,842,91.31999969482422,411676.6666666667
2025-04-23 14:49:00+00:00,91.0,91.12000274658203,91.0,91.12000274658203,853,91.31999969482422,411676.6666666667
2025-04-23 14:50:00+00:00,91.03500366210938,91.03500366210938,91.03500366210938,91.03500366210938,971,91.31999969482422,411676.6666666667
2025-04-23 14:51:00+00:00,91.05750274658203,91.0999984741211,91.05750274658203,91.0999984741211,458,91.31999969482422,411676.6666666667
2025-04-23 14:53:00+00:00,91.08000183105469,91.12999725341797,91.05500030517578,91.11000061035156,2119,91.31999969482422,411676.6666666667
2025-04-23 14:56:00+00:00,91.12000274658203,91.12000274658203,91.12000274658203,91.12000274658203,252,91.31999969482422,411676.6666666667
2025-04-23 14:57:00+00:00,91.12000274658203,91.12000274658203,91.12000274658203,91.12000274658203,521,91.31999969482422,411676.6666666667
2025-04-23 14:58:00+00:00,90.98999786376953,91.01000213623047,90.97000122070312,91.01000213623047,1331,91.31999969482422,411676.6666666667
2025-04-23 14:59:00+00:00,90.95999908447266,90.95999908447266,90.95999908447266,90.95999908447266,702,91.31999969482422,411676.6666666667
2025-04-23 15:00:00+00:00,90.76000213623047,91.04000091552734,90.76000213623047,91.04000091552734,2427,91.31999969482422,411676.6666666667
2025-04-23 15:01:00+00:00,91.20999908447266,91.20999908447266,91.0,91.0,2290,91.31999969482422,411676.6666666667
2025-04-23 15:03:00+00:00,91.03500366210938,91.03500366210938,91.03500366210938,91.03500366210938,250,91.31999969482422,411676.6666666667
2025-04-23 15:04:00+00:00,91.05500030517578,91.05500030517578,91.05500030517578,91.05500030517578,262,91.31999969482422,411676.6666666667
2025-04-23 15:05:00+00:00,91.05500030517578,91.05500030517578,91.05500030517578,91.05500030517578,365,91.31999969482422,411676.6666666667
2025-04-23 15:06:00+00:00,91.05500030517578,91.05500030517578,91.05500030517578,91.05500030517578,711,91.31999969482422,411676.6666666667
2025-04-23 15:09:00+00:00,91.05500030517578,91.05500030517578,91.05500030517578,91.05500030517578,101,91.31999969482422,411676.6666666667
2025-04-23 15:10:00+00:00,91.05500030517578,91.05500030517578,91.05500030517578,91.05500030517578,699,91.31999969482422,411676.6666666667
2025-04-23 15:11:00+00:00,91.05500030517578,91.05500030517578,91.05500030517578,91.05500030517578,383,91.31999969482422,411676.6666666667
2025-04-23 15:12:00+00:00,91.07499694824219,91.07499694824219,91.07499694824219,91.07499694824219,665,91.31999969482422,411676.6666666667
2025-04-23 15:13:00+00:00,91.07499694824219,91.07499694824219,91.07499694824219,91.07499694824219,302,91.31999969482422,411676.6666666667
