Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,NTIC,NTIC,NTIC,NTIC,NTIC,,
2025-04-23 13:30:00+00:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,645,7.090000152587891,38143.333333333336
2025-04-23 13:51:00+00:00,7.120100021362305,7.120100021362305,7.120100021362305,7.120100021362305,498,7.090000152587891,38143.333333333336
2025-04-23 13:55:00+00:00,7.267399787902832,7.267399787902832,7.267399787902832,7.267399787902832,1085,7.090000152587891,38143.333333333336
2025-04-23 14:01:00+00:00,7.255000114440918,7.255000114440918,7.255000114440918,7.255000114440918,584,7.090000152587891,38143.333333333336
2025-04-23 14:20:00+00:00,7.25,7.269999980926514,7.25,7.269999980926514,1167,7.090000152587891,38143.333333333336
2025-04-23 14:38:00+00:00,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,1920,7.090000152587891,38143.333333333336
2025-04-23 14:54:00+00:00,7.25,7.25,7.25,7.25,103,7.090000152587891,38143.333333333336
2025-04-23 14:57:00+00:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,345,7.090000152587891,38143.333333333336
2025-04-23 15:14:00+00:00,7.27400016784668,7.27400016784668,7.27400016784668,7.27400016784668,3074,7.090000152587891,38143.333333333336
2025-04-23 15:20:00+00:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,361,7.090000152587891,38143.333333333336
2025-04-23 16:04:00+00:00,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,1295,7.090000152587891,38143.333333333336
2025-04-23 16:15:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,101,7.090000152587891,38143.333333333336
2025-04-23 16:19:00+00:00,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,213,7.090000152587891,38143.333333333336
2025-04-23 16:28:00+00:00,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,1107,7.090000152587891,38143.333333333336
2025-04-23 16:33:00+00:00,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,1821,7.090000152587891,38143.333333333336
2025-04-23 16:46:00+00:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,168,7.090000152587891,38143.333333333336
2025-04-23 16:55:00+00:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,127,7.090000152587891,38143.333333333336
2025-04-23 17:00:00+00:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,325,7.090000152587891,38143.333333333336
2025-04-23 17:04:00+00:00,7.15500020980835,7.15500020980835,7.15500020980835,7.15500020980835,508,7.090000152587891,38143.333333333336
2025-04-23 17:23:00+00:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,467,7.090000152587891,38143.333333333336
