Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,WTS,WTS,WTS,WTS,WTS,,
2025-04-28 13:30:00+00:00,206.93499755859375,206.93499755859375,205.4600067138672,205.4600067138672,4346,206.83999633789062,229116.66666666666
2025-04-28 13:46:00+00:00,208.02000427246094,208.02000427246094,208.02000427246094,208.02000427246094,1798,206.83999633789062,229116.66666666666
2025-04-28 13:59:00+00:00,209.3699951171875,209.3699951171875,209.3699951171875,209.3699951171875,506,206.83999633789062,229116.66666666666
2025-04-28 14:06:00+00:00,208.0399932861328,208.0399932861328,208.0399932861328,208.0399932861328,842,206.83999633789062,229116.66666666666
2025-04-28 14:07:00+00:00,208.27999877929688,208.27999877929688,208.27999877929688,208.27999877929688,356,206.83999633789062,229116.66666666666
2025-04-28 14:08:00+00:00,208.27000427246094,208.27000427246094,208.27000427246094,208.27000427246094,391,206.83999633789062,229116.66666666666
2025-04-28 14:11:00+00:00,207.90499877929688,207.90499877929688,207.90499877929688,207.90499877929688,214,206.83999633789062,229116.66666666666
2025-04-28 14:12:00+00:00,208.3699951171875,208.3699951171875,208.3699951171875,208.3699951171875,289,206.83999633789062,229116.66666666666
2025-04-28 14:16:00+00:00,208.39999389648438,208.39999389648438,208.39999389648438,208.39999389648438,173,206.83999633789062,229116.66666666666
2025-04-28 14:17:00+00:00,208.39999389648438,208.39999389648438,208.39999389648438,208.39999389648438,759,206.83999633789062,229116.66666666666
2025-04-28 14:19:00+00:00,208.38999938964844,208.38999938964844,208.38999938964844,208.38999938964844,470,206.83999633789062,229116.66666666666
2025-04-28 14:23:00+00:00,208.24000549316406,208.3300018310547,208.24000549316406,208.3300018310547,719,206.83999633789062,229116.66666666666
2025-04-28 14:27:00+00:00,208.6300048828125,208.6300048828125,208.6300048828125,208.6300048828125,2164,206.83999633789062,229116.66666666666
2025-04-28 14:41:00+00:00,208.7050018310547,209.1300048828125,208.44000244140625,209.1300048828125,1739,206.83999633789062,229116.66666666666
2025-04-28 14:42:00+00:00,208.7100067138672,208.7100067138672,208.7100067138672,208.7100067138672,646,206.83999633789062,229116.66666666666
2025-04-28 14:46:00+00:00,208.7100067138672,208.7100067138672,208.7100067138672,208.7100067138672,368,206.83999633789062,229116.66666666666
2025-04-28 14:49:00+00:00,208.7100067138672,208.7100067138672,208.7100067138672,208.7100067138672,468,206.83999633789062,229116.66666666666
2025-04-28 14:50:00+00:00,208.375,208.375,208.3000030517578,208.3000030517578,379,206.83999633789062,229116.66666666666
2025-04-28 14:51:00+00:00,208.3800048828125,208.3800048828125,208.3800048828125,208.3800048828125,198,206.83999633789062,229116.66666666666
2025-04-28 14:53:00+00:00,208.375,208.375,208.02999877929688,208.02999877929688,1151,206.83999633789062,229116.66666666666
2025-04-28 14:59:00+00:00,208.25999450683594,208.25999450683594,208.25999450683594,208.25999450683594,429,206.83999633789062,229116.66666666666
2025-04-28 15:00:00+00:00,208.24000549316406,208.36500549316406,208.24000549316406,208.36500549316406,761,206.83999633789062,229116.66666666666
2025-04-28 15:02:00+00:00,208.125,208.1699981689453,208.125,208.1699981689453,857,206.83999633789062,229116.66666666666
2025-04-28 15:06:00+00:00,207.8249969482422,207.8249969482422,207.8249969482422,207.8249969482422,361,206.83999633789062,229116.66666666666
2025-04-28 15:07:00+00:00,207.9250030517578,207.99000549316406,207.9250030517578,207.99000549316406,336,206.83999633789062,229116.66666666666
2025-04-28 15:09:00+00:00,207.72000122070312,207.72000122070312,207.72000122070312,207.72000122070312,418,206.83999633789062,229116.66666666666
2025-04-28 15:12:00+00:00,207.86000061035156,207.86000061035156,207.83999633789062,207.83999633789062,234,206.83999633789062,229116.66666666666
2025-04-28 15:13:00+00:00,207.85000610351562,207.85000610351562,207.85000610351562,207.85000610351562,977,206.83999633789062,229116.66666666666
2025-04-28 15:20:00+00:00,207.8800048828125,207.8800048828125,207.8800048828125,207.8800048828125,822,206.83999633789062,229116.66666666666
2025-04-28 15:30:00+00:00,207.02999877929688,207.0399932861328,207.02999877929688,207.0399932861328,799,206.83999633789062,229116.66666666666
2025-04-28 15:31:00+00:00,206.9600067138672,206.9600067138672,206.9600067138672,206.9600067138672,288,206.83999633789062,229116.66666666666
2025-04-28 15:32:00+00:00,207.18785095214844,207.18785095214844,207.18785095214844,207.18785095214844,203,206.83999633789062,229116.66666666666
2025-04-28 15:34:00+00:00,207.07000732421875,207.07000732421875,207.07000732421875,207.07000732421875,1005,206.83999633789062,229116.66666666666
2025-04-28 15:35:00+00:00,207.07000732421875,207.14500427246094,207.07000732421875,207.14500427246094,1114,206.83999633789062,229116.66666666666
2025-04-28 15:36:00+00:00,207.39999389648438,207.39999389648438,207.39999389648438,207.39999389648438,425,206.83999633789062,229116.66666666666
2025-04-28 15:39:00+00:00,207.4149932861328,207.4149932861328,207.4149932861328,207.4149932861328,526,206.83999633789062,229116.66666666666
2025-04-28 15:41:00+00:00,207.48500061035156,207.48500061035156,207.48500061035156,207.48500061035156,538,206.83999633789062,229116.66666666666
