Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,PONY,PONY,PONY,PONY,PONY,,
2025-04-28 13:30:00+00:00,7.326900005340576,7.409999847412109,7.320000171661377,7.409999847412109,1007156,7.010000228881836,4249316.666666667
2025-04-28 13:31:00+00:00,7.204400062561035,7.3256001472473145,7.199999809265137,7.3256001472473145,119787,7.010000228881836,4249316.666666667
2025-04-28 13:32:00+00:00,7.179999828338623,7.329999923706055,7.179999828338623,7.204999923706055,215210,7.010000228881836,4249316.666666667
2025-04-28 13:33:00+00:00,7.237299919128418,7.239999771118164,7.110000133514404,7.184999942779541,95426,7.010000228881836,4249316.666666667
2025-04-28 13:34:00+00:00,7.349899768829346,7.360000133514404,7.199999809265137,7.215000152587891,65146,7.010000228881836,4249316.666666667
2025-04-28 13:35:00+00:00,7.539999961853027,7.539999961853027,7.349999904632568,7.349999904632568,126886,7.010000228881836,4249316.666666667
2025-04-28 13:36:00+00:00,7.537300109863281,7.579999923706055,7.505799770355225,7.539899826049805,131563,7.010000228881836,4249316.666666667
2025-04-28 13:37:00+00:00,7.599899768829346,7.599999904632568,7.519999980926514,7.539999961853027,114979,7.010000228881836,4249316.666666667
2025-04-28 13:38:00+00:00,7.462399959564209,7.599999904632568,7.449999809265137,7.598800182342529,63419,7.010000228881836,4249316.666666667
2025-04-28 13:39:00+00:00,7.369999885559082,7.480000019073486,7.360099792480469,7.477499961853027,58085,7.010000228881836,4249316.666666667
2025-04-28 13:40:00+00:00,7.4344000816345215,7.5,7.369999885559082,7.377999782562256,46715,7.010000228881836,4249316.666666667
2025-04-28 13:41:00+00:00,7.449999809265137,7.5,7.429999828338623,7.440000057220459,65528,7.010000228881836,4249316.666666667
2025-04-28 13:42:00+00:00,7.425000190734863,7.457300186157227,7.349999904632568,7.429999828338623,51976,7.010000228881836,4249316.666666667
2025-04-28 13:43:00+00:00,7.553599834442139,7.553599834442139,7.425000190734863,7.426400184631348,67718,7.010000228881836,4249316.666666667
2025-04-28 13:44:00+00:00,7.577300071716309,7.590000152587891,7.514999866485596,7.519999980926514,68362,7.010000228881836,4249316.666666667
2025-04-28 13:45:00+00:00,7.565000057220459,7.630000114440918,7.559999942779541,7.559999942779541,72667,7.010000228881836,4249316.666666667
2025-04-28 13:46:00+00:00,7.510000228881836,7.590000152587891,7.510000228881836,7.565000057220459,41667,7.010000228881836,4249316.666666667
2025-04-28 13:47:00+00:00,7.429999828338623,7.550000190734863,7.420000076293945,7.519999980926514,74426,7.010000228881836,4249316.666666667
2025-04-28 13:48:00+00:00,7.480000019073486,7.480000019073486,7.420000076293945,7.429999828338623,16646,7.010000228881836,4249316.666666667
2025-04-28 13:49:00+00:00,7.590000152587891,7.590000152587891,7.46999979019165,7.480000019073486,48247,7.010000228881836,4249316.666666667
2025-04-28 13:50:00+00:00,7.789999961853027,7.789999961853027,7.58519983291626,7.58519983291626,95373,7.010000228881836,4249316.666666667
2025-04-28 13:51:00+00:00,7.885000228881836,7.989999771118164,7.789999961853027,7.789999961853027,208416,7.010000228881836,4249316.666666667
2025-04-28 13:52:00+00:00,7.769999980926514,7.900000095367432,7.769999980926514,7.889999866485596,120133,7.010000228881836,4249316.666666667
2025-04-28 13:53:00+00:00,7.820000171661377,7.820000171661377,7.743299961090088,7.775000095367432,65368,7.010000228881836,4249316.666666667
2025-04-28 13:54:00+00:00,7.751999855041504,7.815000057220459,7.699999809265137,7.809999942779541,71906,7.010000228881836,4249316.666666667
2025-04-28 13:55:00+00:00,7.860099792480469,7.880000114440918,7.75,7.757999897003174,68044,7.010000228881836,4249316.666666667
2025-04-28 13:56:00+00:00,7.885000228881836,7.889999866485596,7.840000152587891,7.876500129699707,77413,7.010000228881836,4249316.666666667
2025-04-28 13:57:00+00:00,7.664999961853027,7.880000114440918,7.659999847412109,7.880000114440918,86882,7.010000228881836,4249316.666666667
2025-04-28 13:58:00+00:00,7.679999828338623,7.710000038146973,7.635000228881836,7.659999847412109,92104,7.010000228881836,4249316.666666667
2025-04-28 13:59:00+00:00,7.769999980926514,7.78000020980835,7.662700176239014,7.662700176239014,25228,7.010000228881836,4249316.666666667
2025-04-28 14:00:00+00:00,7.752600193023682,7.819200038909912,7.734000205993652,7.769999980926514,78402,7.010000228881836,4249316.666666667
2025-04-28 14:01:00+00:00,7.84499979019165,7.849999904632568,7.742700099945068,7.759099960327148,76798,7.010000228881836,4249316.666666667
2025-04-28 14:02:00+00:00,8.088800430297852,8.100000381469727,7.840099811553955,7.84499979019165,284458,7.010000228881836,4249316.666666667
2025-04-28 14:03:00+00:00,8.119999885559082,8.130000114440918,8.039999961853027,8.100000381469727,131035,7.010000228881836,4249316.666666667
2025-04-28 14:04:00+00:00,8.119999885559082,8.199999809265137,8.079999923706055,8.119999885559082,190157,7.010000228881836,4249316.666666667
2025-04-28 14:05:00+00:00,8.260199546813965,8.300000190734863,8.116900444030762,8.130000114440918,201168,7.010000228881836,4249316.666666667
2025-04-28 14:06:00+00:00,8.079999923706055,8.270000457763672,8.079999923706055,8.270000457763672,199486,7.010000228881836,4249316.666666667
2025-04-28 14:07:00+00:00,8.039999961853027,8.089099884033203,7.980000019073486,8.079999923706055,200369,7.010000228881836,4249316.666666667
2025-04-28 14:08:00+00:00,8.170100212097168,8.25,8.030099868774414,8.039999961853027,179137,7.010000228881836,4249316.666666667
