Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,TREE,TREE,TREE,TREE,TREE,,
2025-04-28 13:30:00+00:00,51.814998626708984,51.814998626708984,51.68000030517578,51.68000030517578,5568,51.540000915527344,258010.0
2025-04-28 13:31:00+00:00,51.76499938964844,51.76499938964844,51.63010025024414,51.63010025024414,788,51.540000915527344,258010.0
2025-04-28 13:32:00+00:00,52.1349983215332,52.1349983215332,52.1349983215332,52.1349983215332,1477,51.540000915527344,258010.0
2025-04-28 13:33:00+00:00,51.584999084472656,51.619998931884766,51.584999084472656,51.599998474121094,6913,51.540000915527344,258010.0
2025-04-28 13:40:00+00:00,51.619998931884766,51.619998931884766,51.619998931884766,51.619998931884766,545,51.540000915527344,258010.0
2025-04-28 13:42:00+00:00,51.84749984741211,51.84749984741211,51.84749984741211,51.84749984741211,854,51.540000915527344,258010.0
2025-04-28 13:47:00+00:00,51.82500076293945,52.0,51.82500076293945,52.0,2721,51.540000915527344,258010.0
2025-04-28 13:48:00+00:00,52.0,52.0,51.810001373291016,51.810001373291016,1026,51.540000915527344,258010.0
2025-04-28 13:49:00+00:00,51.70500183105469,51.845001220703125,51.70500183105469,51.845001220703125,2483,51.540000915527344,258010.0
2025-04-28 13:53:00+00:00,51.58000183105469,51.70000076293945,51.58000183105469,51.70000076293945,838,51.540000915527344,258010.0
2025-04-28 13:54:00+00:00,51.54499816894531,51.70000076293945,51.54499816894531,51.61000061035156,1394,51.540000915527344,258010.0
2025-04-28 13:55:00+00:00,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,205,51.540000915527344,258010.0
2025-04-28 13:56:00+00:00,51.560001373291016,51.560001373291016,51.560001373291016,51.560001373291016,523,51.540000915527344,258010.0
2025-04-28 13:57:00+00:00,51.22999954223633,51.40999984741211,51.22999954223633,51.369998931884766,1366,51.540000915527344,258010.0
2025-04-28 14:00:00+00:00,51.08000183105469,51.25,51.07500076293945,51.25,1243,51.540000915527344,258010.0
2025-04-28 14:01:00+00:00,51.25,51.25,51.19499969482422,51.19499969482422,397,51.540000915527344,258010.0
2025-04-28 14:02:00+00:00,51.19499969482422,51.19499969482422,51.19499969482422,51.19499969482422,739,51.540000915527344,258010.0
2025-04-28 14:03:00+00:00,51.25,51.25,51.25,51.25,454,51.540000915527344,258010.0
2025-04-28 14:04:00+00:00,51.279998779296875,51.31999969482422,51.279998779296875,51.31999969482422,1843,51.540000915527344,258010.0
2025-04-28 14:06:00+00:00,51.279998779296875,51.279998779296875,51.279998779296875,51.279998779296875,402,51.540000915527344,258010.0
2025-04-28 14:07:00+00:00,51.28499984741211,51.28499984741211,51.28499984741211,51.28499984741211,571,51.540000915527344,258010.0
2025-04-28 14:09:00+00:00,51.58000183105469,51.58000183105469,51.470001220703125,51.470001220703125,930,51.540000915527344,258010.0
2025-04-28 14:10:00+00:00,51.41999816894531,51.41999816894531,51.41999816894531,51.41999816894531,303,51.540000915527344,258010.0
2025-04-28 14:12:00+00:00,51.43000030517578,51.52000045776367,51.40999984741211,51.52000045776367,2459,51.540000915527344,258010.0
2025-04-28 14:14:00+00:00,51.15999984741211,51.43000030517578,51.15999984741211,51.43000030517578,4825,51.540000915527344,258010.0
2025-04-28 14:16:00+00:00,51.125,51.125,51.125,51.125,397,51.540000915527344,258010.0
2025-04-28 14:17:00+00:00,51.125,51.125,51.125,51.125,350,51.540000915527344,258010.0
2025-04-28 14:18:00+00:00,51.14500045776367,51.14500045776367,51.1349983215332,51.1349983215332,407,51.540000915527344,258010.0
2025-04-28 14:19:00+00:00,51.32500076293945,51.40999984741211,51.154998779296875,51.29669952392578,4042,51.540000915527344,258010.0
2025-04-28 14:20:00+00:00,51.415000915527344,51.54999923706055,51.415000915527344,51.54999923706055,1156,51.540000915527344,258010.0
2025-04-28 14:24:00+00:00,51.847999572753906,51.847999572753906,51.847999572753906,51.847999572753906,646,51.540000915527344,258010.0
2025-04-28 14:26:00+00:00,51.51499938964844,51.560001373291016,51.5,51.560001373291016,2119,51.540000915527344,258010.0
2025-04-28 14:27:00+00:00,51.540000915527344,51.666099548339844,51.47999954223633,51.47999954223633,2514,51.540000915527344,258010.0
2025-04-28 14:31:00+00:00,51.45000076293945,51.45000076293945,51.439998626708984,51.45000076293945,1003,51.540000915527344,258010.0
2025-04-28 14:32:00+00:00,51.40999984741211,51.41999816894531,51.40999984741211,51.41999816894531,1200,51.540000915527344,258010.0
2025-04-28 14:34:00+00:00,51.34000015258789,51.470001220703125,51.34000015258789,51.470001220703125,676,51.540000915527344,258010.0
2025-04-28 14:36:00+00:00,51.310001373291016,51.34400177001953,51.29999923706055,51.29999923706055,2244,51.540000915527344,258010.0
2025-04-28 14:39:00+00:00,51.45500183105469,51.45500183105469,51.35499954223633,51.35499954223633,612,51.540000915527344,258010.0
2025-04-28 14:40:00+00:00,51.35499954223633,51.40999984741211,51.35499954223633,51.40999984741211,754,51.540000915527344,258010.0
2025-04-28 14:41:00+00:00,51.185001373291016,51.2400016784668,51.185001373291016,51.2400016784668,1647,51.540000915527344,258010.0
2025-04-28 14:42:00+00:00,51.31999969482422,51.31999969482422,51.31999969482422,51.31999969482422,212,51.540000915527344,258010.0
2025-04-28 14:43:00+00:00,51.33000183105469,51.33000183105469,51.33000183105469,51.33000183105469,1802,51.540000915527344,258010.0
2025-04-28 14:50:00+00:00,51.369998931884766,51.40999984741211,51.369998931884766,51.40999984741211,398,51.540000915527344,258010.0
2025-04-28 14:51:00+00:00,51.220001220703125,51.290000915527344,51.220001220703125,51.290000915527344,718,51.540000915527344,258010.0
2025-04-28 14:53:00+00:00,51.279998779296875,51.279998779296875,51.279998779296875,51.279998779296875,113,51.540000915527344,258010.0
2025-04-28 14:54:00+00:00,51.2599983215332,51.2599983215332,51.2599983215332,51.2599983215332,296,51.540000915527344,258010.0
2025-04-28 14:56:00+00:00,51.18000030517578,51.209999084472656,51.18000030517578,51.209999084472656,1264,51.540000915527344,258010.0
2025-04-28 14:57:00+00:00,51.13999938964844,51.150001525878906,51.13999938964844,51.150001525878906,604,51.540000915527344,258010.0
2025-04-28 14:58:00+00:00,51.040000915527344,51.290000915527344,51.040000915527344,51.290000915527344,5001,51.540000915527344,258010.0
2025-04-28 14:59:00+00:00,51.0442008972168,51.279998779296875,51.0442008972168,51.279998779296875,1160,51.540000915527344,258010.0
2025-04-28 15:02:00+00:00,51.189998626708984,51.189998626708984,51.189998626708984,51.189998626708984,108,51.540000915527344,258010.0
2025-04-28 15:03:00+00:00,51.19499969482422,51.19499969482422,51.19499969482422,51.19499969482422,819,51.540000915527344,258010.0
2025-04-28 15:04:00+00:00,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,110,51.540000915527344,258010.0
2025-04-28 15:05:00+00:00,51.19499969482422,51.20000076293945,51.19499969482422,51.20000076293945,604,51.540000915527344,258010.0
2025-04-28 15:06:00+00:00,51.209999084472656,51.209999084472656,51.209999084472656,51.209999084472656,1020,51.540000915527344,258010.0
2025-04-28 15:08:00+00:00,51.20750045776367,51.287200927734375,51.20750045776367,51.287200927734375,884,51.540000915527344,258010.0
2025-04-28 15:09:00+00:00,51.220001220703125,51.220001220703125,51.220001220703125,51.220001220703125,286,51.540000915527344,258010.0
2025-04-28 15:11:00+00:00,51.310001373291016,51.31999969482422,51.209999084472656,51.209999084472656,1201,51.540000915527344,258010.0
2025-04-28 15:12:00+00:00,51.33000183105469,51.33000183105469,51.33000183105469,51.33000183105469,227,51.540000915527344,258010.0
2025-04-28 15:13:00+00:00,51.310001373291016,51.34000015258789,51.310001373291016,51.34000015258789,1160,51.540000915527344,258010.0
2025-04-28 15:14:00+00:00,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,796,51.540000915527344,258010.0
2025-04-28 15:15:00+00:00,51.369998931884766,51.40999984741211,51.369998931884766,51.40999984741211,1533,51.540000915527344,258010.0
2025-04-28 15:16:00+00:00,51.2400016784668,51.2400016784668,51.2400016784668,51.2400016784668,236,51.540000915527344,258010.0
2025-04-28 15:17:00+00:00,51.2400016784668,51.2400016784668,51.2400016784668,51.2400016784668,300,51.540000915527344,258010.0
2025-04-28 15:18:00+00:00,51.20000076293945,51.2400016784668,51.17620086669922,51.2400016784668,749,51.540000915527344,258010.0
2025-04-28 15:19:00+00:00,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,104,51.540000915527344,258010.0
2025-04-28 15:21:00+00:00,51.150001525878906,51.15999984741211,51.040000915527344,51.040000915527344,3430,51.540000915527344,258010.0
2025-04-28 15:22:00+00:00,51.150001525878906,51.150001525878906,51.03499984741211,51.04999923706055,1274,51.540000915527344,258010.0
2025-04-28 15:24:00+00:00,51.15999984741211,51.15999984741211,51.15999984741211,51.15999984741211,413,51.540000915527344,258010.0
2025-04-28 15:25:00+00:00,51.064998626708984,51.165000915527344,51.064998626708984,51.165000915527344,883,51.540000915527344,258010.0
2025-04-28 15:26:00+00:00,51.060001373291016,51.13999938964844,51.060001373291016,51.13999938964844,528,51.540000915527344,258010.0
2025-04-28 15:27:00+00:00,51.060001373291016,51.060001373291016,51.060001373291016,51.060001373291016,294,51.540000915527344,258010.0
2025-04-28 15:28:00+00:00,51.06999969482422,51.150001525878906,51.06999969482422,51.150001525878906,880,51.540000915527344,258010.0
2025-04-28 15:29:00+00:00,51.18000030517578,51.18000030517578,50.959999084472656,51.060001373291016,2641,51.540000915527344,258010.0
2025-04-28 15:30:00+00:00,51.290000915527344,51.290000915527344,51.15999984741211,51.189998626708984,3653,51.540000915527344,258010.0
2025-04-28 15:42:00+00:00,51.52000045776367,51.529998779296875,51.39030075073242,51.39030075073242,1218,51.540000915527344,258010.0
