Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,GOGO,GOGO,GOGO,GOGO,GOGO,,
2025-04-23 13:30:00+00:00,7.050000190734863,7.070000171661377,7.050000190734863,7.070000171661377,16565,6.860000133514404,2108350.0
2025-04-23 13:31:00+00:00,7.085000038146973,7.110000133514404,7.085000038146973,7.110000133514404,3179,6.860000133514404,2108350.0
2025-04-23 13:32:00+00:00,7.085000038146973,7.085000038146973,7.050099849700928,7.050099849700928,832,6.860000133514404,2108350.0
2025-04-23 13:33:00+00:00,7.150000095367432,7.150000095367432,7.079999923706055,7.119999885559082,4210,6.860000133514404,2108350.0
2025-04-23 13:34:00+00:00,7.210000038146973,7.210000038146973,7.159999847412109,7.159999847412109,2440,6.860000133514404,2108350.0
2025-04-23 13:36:00+00:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,744,6.860000133514404,2108350.0
2025-04-23 13:37:00+00:00,7.300000190734863,7.300000190734863,7.159999847412109,7.159999847412109,28981,6.860000133514404,2108350.0
2025-04-23 13:38:00+00:00,7.335000038146973,7.340000152587891,7.28000020980835,7.300000190734863,3918,6.860000133514404,2108350.0
2025-04-23 13:39:00+00:00,7.316500186920166,7.316500186920166,7.309999942779541,7.309999942779541,1111,6.860000133514404,2108350.0
2025-04-23 13:40:00+00:00,7.260000228881836,7.260000228881836,7.239999771118164,7.260000228881836,2061,6.860000133514404,2108350.0
2025-04-23 13:41:00+00:00,7.289999961853027,7.289999961853027,7.260000228881836,7.260000228881836,959,6.860000133514404,2108350.0
2025-04-23 13:42:00+00:00,7.239999771118164,7.269999980926514,7.239999771118164,7.269999980926514,6336,6.860000133514404,2108350.0
2025-04-23 13:43:00+00:00,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,420,6.860000133514404,2108350.0
2025-04-23 13:44:00+00:00,7.260000228881836,7.260000228881836,7.21999979019165,7.21999979019165,1603,6.860000133514404,2108350.0
2025-04-23 13:45:00+00:00,7.289999961853027,7.289999961853027,7.269999980926514,7.28000020980835,2933,6.860000133514404,2108350.0
2025-04-23 13:46:00+00:00,7.28410005569458,7.300000190734863,7.28000020980835,7.289999961853027,3774,6.860000133514404,2108350.0
2025-04-23 13:48:00+00:00,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,5417,6.860000133514404,2108350.0
2025-04-23 13:49:00+00:00,7.300000190734863,7.300000190734863,7.289999961853027,7.289999961853027,1962,6.860000133514404,2108350.0
2025-04-23 13:50:00+00:00,7.300000190734863,7.309999942779541,7.300000190734863,7.300000190734863,3240,6.860000133514404,2108350.0
2025-04-23 13:51:00+00:00,7.315000057220459,7.315000057220459,7.309999942779541,7.309999942779541,1180,6.860000133514404,2108350.0
2025-04-23 13:52:00+00:00,7.315000057220459,7.320000171661377,7.300000190734863,7.320000171661377,2038,6.860000133514404,2108350.0
2025-04-23 13:53:00+00:00,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,969,6.860000133514404,2108350.0
2025-04-23 13:54:00+00:00,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,578,6.860000133514404,2108350.0
2025-04-23 13:55:00+00:00,7.28000020980835,7.329999923706055,7.28000020980835,7.329999923706055,6176,6.860000133514404,2108350.0
2025-04-23 13:56:00+00:00,7.28000020980835,7.28000020980835,7.269999980926514,7.269999980926514,1800,6.860000133514404,2108350.0
2025-04-23 13:57:00+00:00,7.260000228881836,7.269999980926514,7.260000228881836,7.269999980926514,1162,6.860000133514404,2108350.0
2025-04-23 13:58:00+00:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,684,6.860000133514404,2108350.0
2025-04-23 13:59:00+00:00,7.269999980926514,7.269999980926514,7.244999885559082,7.260000228881836,4892,6.860000133514404,2108350.0
2025-04-23 14:00:00+00:00,7.289999961853027,7.289999961853027,7.21999979019165,7.239999771118164,6390,6.860000133514404,2108350.0
2025-04-23 14:01:00+00:00,7.25,7.28000020980835,7.239999771118164,7.255000114440918,3138,6.860000133514404,2108350.0
