Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,INNV,INNV,INNV,INNV,INNV,,
2025-04-23 13:30:00+00:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,0,2.759999990463257,59640.0
2025-04-23 13:44:00+00:00,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,202,2.759999990463257,59640.0
2025-04-23 13:52:00+00:00,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,339,2.759999990463257,59640.0
2025-04-23 14:37:00+00:00,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,457,2.759999990463257,59640.0
2025-04-23 14:47:00+00:00,2.875,2.875,2.7799999713897705,2.7799999713897705,473,2.759999990463257,59640.0
2025-04-23 14:49:00+00:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,160,2.759999990463257,59640.0
2025-04-23 14:50:00+00:00,2.8698999881744385,2.8698999881744385,2.8698999881744385,2.8698999881744385,1733,2.759999990463257,59640.0
2025-04-23 14:51:00+00:00,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,1781,2.759999990463257,59640.0
2025-04-23 14:53:00+00:00,3.069999933242798,3.069999933242798,2.9800000190734863,2.9800000190734863,2503,2.759999990463257,59640.0
2025-04-23 14:56:00+00:00,3.005000114440918,3.005000114440918,3.005000114440918,3.005000114440918,490,2.759999990463257,59640.0
2025-04-23 14:59:00+00:00,2.9700000286102295,3.0,2.9700000286102295,3.0,592,2.759999990463257,59640.0
2025-04-23 15:00:00+00:00,2.984999895095825,2.984999895095825,2.9700000286102295,2.9700000286102295,2164,2.759999990463257,59640.0
2025-04-23 15:06:00+00:00,3.0250000953674316,3.0250000953674316,3.0250000953674316,3.0250000953674316,1177,2.759999990463257,59640.0
2025-04-23 15:09:00+00:00,3.059999942779541,3.065000057220459,3.059999942779541,3.065000057220459,1894,2.759999990463257,59640.0
2025-04-23 15:12:00+00:00,3.0,3.0,3.0,3.0,599,2.759999990463257,59640.0
2025-04-23 15:32:00+00:00,3.049999952316284,3.049999952316284,3.0,3.0,751,2.759999990463257,59640.0
2025-04-23 15:45:00+00:00,2.984999895095825,2.984999895095825,2.984999895095825,2.984999895095825,529,2.759999990463257,59640.0
2025-04-23 15:47:00+00:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,200,2.759999990463257,59640.0
2025-04-23 15:48:00+00:00,3.049999952316284,3.059999942779541,3.049999952316284,3.059999942779541,561,2.759999990463257,59640.0
2025-04-23 16:31:00+00:00,2.990000009536743,3.0,2.990000009536743,3.0,438,2.759999990463257,59640.0
2025-04-23 16:32:00+00:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,234,2.759999990463257,59640.0
2025-04-23 16:40:00+00:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,478,2.759999990463257,59640.0
2025-04-23 16:55:00+00:00,2.9800000190734863,2.990000009536743,2.9800000190734863,2.990000009536743,1341,2.759999990463257,59640.0
2025-04-23 17:00:00+00:00,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,2537,2.759999990463257,59640.0
2025-04-23 18:10:00+00:00,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,378,2.759999990463257,59640.0
2025-04-23 18:32:00+00:00,2.890000104904175,2.890000104904175,2.880000114440918,2.880000114440918,919,2.759999990463257,59640.0
2025-04-23 18:40:00+00:00,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,335,2.759999990463257,59640.0
2025-04-23 19:05:00+00:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,475,2.759999990463257,59640.0
2025-04-23 19:40:00+00:00,2.8949999809265137,2.8949999809265137,2.8949999809265137,2.8949999809265137,288,2.759999990463257,59640.0
2025-04-23 19:50:00+00:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1471,2.759999990463257,59640.0
2025-04-23 19:59:00+00:00,2.9100000858306885,2.9200000762939453,2.9100000858306885,2.9200000762939453,857,2.759999990463257,59640.0
