Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,SABR,SABR,SABR,SABR,SABR,,
2025-04-28 13:30:00+00:00,2.5799999237060547,2.5899999141693115,2.450000047683716,2.450000047683716,812744,2.190000057220459,7225403.333333333
2025-04-28 13:31:00+00:00,2.630000114440918,2.640000104904175,2.569999933242798,2.5850000381469727,168077,2.190000057220459,7225403.333333333
2025-04-28 13:32:00+00:00,2.7149999141693115,2.7200000286102295,2.5999999046325684,2.630000114440918,103201,2.190000057220459,7225403.333333333
2025-04-28 13:33:00+00:00,2.7249999046325684,2.740000009536743,2.674999952316284,2.7100000381469727,110790,2.190000057220459,7225403.333333333
2025-04-28 13:34:00+00:00,2.694999933242798,2.740000009536743,2.680000066757202,2.7249999046325684,198673,2.190000057220459,7225403.333333333
2025-04-28 13:35:00+00:00,2.680000066757202,2.7300000190734863,2.6700000762939453,2.6744000911712646,110026,2.190000057220459,7225403.333333333
2025-04-28 13:36:00+00:00,2.7248001098632812,2.7300000190734863,2.640000104904175,2.674999952316284,413406,2.190000057220459,7225403.333333333
2025-04-28 13:37:00+00:00,2.7393999099731445,2.7799999713897705,2.7249999046325684,2.734999895095825,297946,2.190000057220459,7225403.333333333
2025-04-28 13:38:00+00:00,2.7850000858306885,2.815000057220459,2.7200000286102295,2.7249999046325684,371043,2.190000057220459,7225403.333333333
2025-04-28 13:39:00+00:00,2.7249999046325684,2.799999952316284,2.690000057220459,2.7899999618530273,262474,2.190000057220459,7225403.333333333
2025-04-28 13:40:00+00:00,2.7300000190734863,2.759999990463257,2.7049999237060547,2.7300000190734863,203144,2.190000057220459,7225403.333333333
2025-04-28 13:41:00+00:00,2.779400110244751,2.799999952316284,2.7200000286102295,2.7200000286102295,138835,2.190000057220459,7225403.333333333
2025-04-28 13:42:00+00:00,2.7799999713897705,2.7899999618530273,2.759999990463257,2.7788000106811523,65119,2.190000057220459,7225403.333333333
2025-04-28 13:43:00+00:00,2.7750000953674316,2.7899999618530273,2.75,2.7748000621795654,153479,2.190000057220459,7225403.333333333
2025-04-28 13:44:00+00:00,2.7249999046325684,2.7850000858306885,2.7204999923706055,2.7799999713897705,75889,2.190000057220459,7225403.333333333
2025-04-28 13:45:00+00:00,2.6700000762939453,2.744999885559082,2.6700000762939453,2.7300000190734863,146034,2.190000057220459,7225403.333333333
2025-04-28 13:46:00+00:00,2.6649999618530273,2.690000057220459,2.6500000953674316,2.6649999618530273,120215,2.190000057220459,7225403.333333333
2025-04-28 13:47:00+00:00,2.694999933242798,2.700000047683716,2.6700000762939453,2.6744000911712646,134050,2.190000057220459,7225403.333333333
2025-04-28 13:48:00+00:00,2.7149999141693115,2.740000009536743,2.6900999546051025,2.694999933242798,151295,2.190000057220459,7225403.333333333
2025-04-28 13:49:00+00:00,2.7699999809265137,2.7699999809265137,2.7200000286102295,2.7200000286102295,152632,2.190000057220459,7225403.333333333
2025-04-28 13:50:00+00:00,2.755000114440918,2.7690000534057617,2.75,2.765000104904175,72814,2.190000057220459,7225403.333333333
2025-04-28 13:51:00+00:00,2.765000104904175,2.7799999713897705,2.755000114440918,2.759999990463257,113636,2.190000057220459,7225403.333333333
2025-04-28 13:52:00+00:00,2.809999942779541,2.809999942779541,2.7648000717163086,2.7699999809265137,136275,2.190000057220459,7225403.333333333
2025-04-28 13:53:00+00:00,2.770900011062622,2.809999942779541,2.7699999809265137,2.809999942779541,198950,2.190000057220459,7225403.333333333
2025-04-28 13:54:00+00:00,2.755000114440918,2.7799999713897705,2.75,2.7750000953674316,67321,2.190000057220459,7225403.333333333
2025-04-28 13:55:00+00:00,2.755000114440918,2.7750000953674316,2.75,2.755000114440918,67622,2.190000057220459,7225403.333333333
2025-04-28 13:56:00+00:00,2.755000114440918,2.759999990463257,2.75,2.7532999515533447,54311,2.190000057220459,7225403.333333333
2025-04-28 13:57:00+00:00,2.765000104904175,2.7750000953674316,2.75,2.755000114440918,110038,2.190000057220459,7225403.333333333
2025-04-28 13:58:00+00:00,2.7049999237060547,2.76990008354187,2.700000047683716,2.765000104904175,175483,2.190000057220459,7225403.333333333
2025-04-28 13:59:00+00:00,2.6549999713897705,2.7049999237060547,2.6549999713897705,2.7049999237060547,179306,2.190000057220459,7225403.333333333
2025-04-28 14:00:00+00:00,2.6449999809265137,2.6600000858306885,2.630000114440918,2.6600000858306885,146281,2.190000057220459,7225403.333333333
2025-04-28 14:01:00+00:00,2.630000114440918,2.6500000953674316,2.630000114440918,2.6410000324249268,63789,2.190000057220459,7225403.333333333
