Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,NLOP,NLOP,NLOP,NLOP,NLOP,,
2025-04-28 13:30:00+00:00,30.489999771118164,30.53350067138672,30.2549991607666,30.469999313354492,3596,30.43000030517578,105206.66666666667
2025-04-28 13:32:00+00:00,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,204,30.43000030517578,105206.66666666667
2025-04-28 13:35:00+00:00,30.84000015258789,30.979999542236328,30.719999313354492,30.719999313354492,556,30.43000030517578,105206.66666666667
2025-04-28 13:38:00+00:00,30.834999084472656,30.834999084472656,30.834999084472656,30.834999084472656,104,30.43000030517578,105206.66666666667
2025-04-28 13:44:00+00:00,30.845199584960938,30.845199584960938,30.845199584960938,30.845199584960938,3995,30.43000030517578,105206.66666666667
2025-04-28 13:49:00+00:00,30.780000686645508,30.780000686645508,30.780000686645508,30.780000686645508,295,30.43000030517578,105206.66666666667
2025-04-28 13:55:00+00:00,30.56999969482422,30.610000610351562,30.56999969482422,30.579999923706055,745,30.43000030517578,105206.66666666667
2025-04-28 13:57:00+00:00,30.399999618530273,30.407499313354492,30.399999618530273,30.407499313354492,441,30.43000030517578,105206.66666666667
2025-04-28 14:05:00+00:00,30.40999984741211,30.40999984741211,30.40999984741211,30.40999984741211,1272,30.43000030517578,105206.66666666667
2025-04-28 14:07:00+00:00,30.40999984741211,30.40999984741211,30.389999389648438,30.389999389648438,2097,30.43000030517578,105206.66666666667
2025-04-28 14:15:00+00:00,30.405000686645508,30.405000686645508,30.405000686645508,30.405000686645508,3621,30.43000030517578,105206.66666666667
2025-04-28 14:27:00+00:00,30.344999313354492,30.344999313354492,30.344999313354492,30.344999313354492,622,30.43000030517578,105206.66666666667
2025-04-28 14:31:00+00:00,30.270000457763672,30.270000457763672,30.260000228881836,30.260000228881836,1466,30.43000030517578,105206.66666666667
2025-04-28 14:34:00+00:00,30.33989906311035,30.389999389648438,30.33989906311035,30.34000015258789,750,30.43000030517578,105206.66666666667
2025-04-28 14:36:00+00:00,30.506200790405273,30.506200790405273,30.506200790405273,30.506200790405273,871,30.43000030517578,105206.66666666667
2025-04-28 14:38:00+00:00,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,667,30.43000030517578,105206.66666666667
2025-04-28 14:40:00+00:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,3000,30.43000030517578,105206.66666666667
