Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,SEPN,SEPN,SEPN,SEPN,SEPN,,
2025-04-23 13:30:00+00:00,6.25,6.25,6.199999809265137,6.199999809265137,1530,5.96999979019165,274793.3333333333
2025-04-23 13:32:00+00:00,6.190400123596191,6.25,6.190400123596191,6.25,1054,5.96999979019165,274793.3333333333
2025-04-23 13:34:00+00:00,6.326900005340576,6.326900005340576,6.25,6.25,4901,5.96999979019165,274793.3333333333
2025-04-23 13:35:00+00:00,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,289,5.96999979019165,274793.3333333333
2025-04-23 13:39:00+00:00,6.28000020980835,6.289999961853027,6.28000020980835,6.289999961853027,600,5.96999979019165,274793.3333333333
2025-04-23 13:40:00+00:00,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,441,5.96999979019165,274793.3333333333
2025-04-23 13:45:00+00:00,6.255000114440918,6.260000228881836,6.25,6.25,1477,5.96999979019165,274793.3333333333
2025-04-23 13:49:00+00:00,6.260000228881836,6.289999961853027,6.25,6.269999980926514,31130,5.96999979019165,274793.3333333333
2025-04-23 13:50:00+00:00,6.329999923706055,6.335000038146973,6.276000022888184,6.276000022888184,6794,5.96999979019165,274793.3333333333
2025-04-23 13:51:00+00:00,6.324999809265137,6.324999809265137,6.323800086975098,6.323800086975098,2041,5.96999979019165,274793.3333333333
2025-04-23 13:53:00+00:00,6.300000190734863,6.324999809265137,6.300000190734863,6.324999809265137,878,5.96999979019165,274793.3333333333
2025-04-23 13:55:00+00:00,6.289999961853027,6.3119001388549805,6.25,6.289999961853027,11582,5.96999979019165,274793.3333333333
2025-04-23 13:58:00+00:00,6.25,6.25,6.204999923706055,6.204999923706055,439,5.96999979019165,274793.3333333333
2025-04-23 14:05:00+00:00,6.289999961853027,6.297999858856201,6.275000095367432,6.297999858856201,738,5.96999979019165,274793.3333333333
