Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,TEX,TEX,TEX,TEX,TEX,,
2025-04-23 13:30:00+00:00,35.6890983581543,35.85929870605469,35.345001220703125,35.68000030517578,10243,34.02000045776367,1186780.0
2025-04-23 13:34:00+00:00,36.14250183105469,36.14250183105469,36.14250183105469,36.14250183105469,3406,34.02000045776367,1186780.0
2025-04-23 13:35:00+00:00,36.02180099487305,36.099998474121094,36.02180099487305,36.099998474121094,573,34.02000045776367,1186780.0
2025-04-23 13:37:00+00:00,36.279998779296875,36.279998779296875,36.02000045776367,36.02000045776367,1172,34.02000045776367,1186780.0
2025-04-23 13:39:00+00:00,36.2599983215332,36.7400016784668,36.23500061035156,36.54999923706055,6176,34.02000045776367,1186780.0
2025-04-23 13:41:00+00:00,36.391998291015625,36.400001525878906,36.38999938964844,36.400001525878906,1028,34.02000045776367,1186780.0
2025-04-23 13:42:00+00:00,36.38999938964844,36.4900016784668,36.38999938964844,36.4900016784668,2736,34.02000045776367,1186780.0
2025-04-23 13:43:00+00:00,36.459999084472656,36.459999084472656,36.33760070800781,36.33760070800781,946,34.02000045776367,1186780.0
2025-04-23 13:46:00+00:00,36.59000015258789,36.59000015258789,36.532501220703125,36.532501220703125,860,34.02000045776367,1186780.0
2025-04-23 13:48:00+00:00,36.64500045776367,36.709999084472656,36.64500045776367,36.709999084472656,240,34.02000045776367,1186780.0
2025-04-23 13:49:00+00:00,36.779998779296875,36.779998779296875,36.64500045776367,36.64500045776367,1213,34.02000045776367,1186780.0
2025-04-23 13:50:00+00:00,36.869998931884766,36.869998931884766,36.7599983215332,36.779998779296875,2034,34.02000045776367,1186780.0
2025-04-23 13:51:00+00:00,36.84000015258789,36.845001220703125,36.77000045776367,36.845001220703125,2243,34.02000045776367,1186780.0
2025-04-23 13:52:00+00:00,36.76499938964844,36.83000183105469,36.654998779296875,36.79999923706055,5109,34.02000045776367,1186780.0
2025-04-23 13:53:00+00:00,36.720001220703125,36.720001220703125,36.720001220703125,36.720001220703125,505,34.02000045776367,1186780.0
2025-04-23 13:54:00+00:00,36.619998931884766,36.724998474121094,36.619998931884766,36.720001220703125,2697,34.02000045776367,1186780.0
2025-04-23 13:55:00+00:00,36.584999084472656,36.584999084472656,36.584999084472656,36.584999084472656,315,34.02000045776367,1186780.0
2025-04-23 13:56:00+00:00,36.59000015258789,36.61000061035156,36.5,36.54499816894531,3927,34.02000045776367,1186780.0
2025-04-23 13:57:00+00:00,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,183,34.02000045776367,1186780.0
2025-04-23 13:58:00+00:00,36.6349983215332,36.654998779296875,36.6349983215332,36.654998779296875,1057,34.02000045776367,1186780.0
2025-04-23 13:59:00+00:00,36.7599983215332,36.77000045776367,36.7599983215332,36.77000045776367,929,34.02000045776367,1186780.0
2025-04-23 14:00:00+00:00,36.709999084472656,36.810001373291016,36.4900016784668,36.77000045776367,5822,34.02000045776367,1186780.0
2025-04-23 14:02:00+00:00,36.54999923706055,36.696800231933594,36.54999923706055,36.696800231933594,731,34.02000045776367,1186780.0
2025-04-23 14:04:00+00:00,36.439998626708984,36.439998626708984,36.439998626708984,36.439998626708984,424,34.02000045776367,1186780.0
2025-04-23 14:05:00+00:00,36.31999969482422,36.31999969482422,36.31999969482422,36.31999969482422,282,34.02000045776367,1186780.0
2025-04-23 14:07:00+00:00,36.27000045776367,36.36000061035156,36.27000045776367,36.36000061035156,425,34.02000045776367,1186780.0
2025-04-23 14:08:00+00:00,36.25,36.25,36.25,36.25,459,34.02000045776367,1186780.0
2025-04-23 14:09:00+00:00,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,482,34.02000045776367,1186780.0
2025-04-23 14:10:00+00:00,36.40999984741211,36.40999984741211,36.33000183105469,36.33000183105469,623,34.02000045776367,1186780.0
2025-04-23 14:11:00+00:00,36.400001525878906,36.40999984741211,36.400001525878906,36.40999984741211,951,34.02000045776367,1186780.0
2025-04-23 14:12:00+00:00,36.36000061035156,36.36000061035156,36.33000183105469,36.33000183105469,501,34.02000045776367,1186780.0
2025-04-23 14:13:00+00:00,36.275001525878906,36.29999923706055,36.275001525878906,36.29999923706055,872,34.02000045776367,1186780.0
2025-04-23 14:14:00+00:00,36.2599983215332,36.27000045776367,36.13999938964844,36.20000076293945,2046,34.02000045776367,1186780.0
2025-04-23 14:16:00+00:00,36.06999969482422,36.16999816894531,36.06999969482422,36.16999816894531,1213,34.02000045776367,1186780.0
2025-04-23 14:17:00+00:00,36.08000183105469,36.15999984741211,36.08000183105469,36.150001525878906,845,34.02000045776367,1186780.0
2025-04-23 14:18:00+00:00,36.13999938964844,36.13999938964844,36.064998626708984,36.064998626708984,726,34.02000045776367,1186780.0
2025-04-23 14:19:00+00:00,36.130001068115234,36.13999938964844,36.130001068115234,36.13999938964844,880,34.02000045776367,1186780.0
2025-04-23 14:20:00+00:00,36.08000183105469,36.08000183105469,35.9900016784668,36.060001373291016,900,34.02000045776367,1186780.0
2025-04-23 14:22:00+00:00,36.08000183105469,36.08000183105469,36.0099983215332,36.029998779296875,1002,34.02000045776367,1186780.0
2025-04-23 14:23:00+00:00,36.06999969482422,36.099998474121094,35.9900016784668,36.0099983215332,2632,34.02000045776367,1186780.0
2025-04-23 14:24:00+00:00,36.11000061035156,36.11000061035156,36.08000183105469,36.08000183105469,773,34.02000045776367,1186780.0
2025-04-23 14:26:00+00:00,36.07500076293945,36.07500076293945,36.07500076293945,36.07500076293945,202,34.02000045776367,1186780.0
2025-04-23 14:27:00+00:00,36.11000061035156,36.11000061035156,36.11000061035156,36.11000061035156,869,34.02000045776367,1186780.0
2025-04-23 14:29:00+00:00,36.005001068115234,36.005001068115234,36.005001068115234,36.005001068115234,104,34.02000045776367,1186780.0
2025-04-23 14:30:00+00:00,35.94300079345703,35.94300079345703,35.94300079345703,35.94300079345703,360,34.02000045776367,1186780.0
2025-04-23 14:31:00+00:00,36.0,36.0,36.0,36.0,423,34.02000045776367,1186780.0
2025-04-23 14:33:00+00:00,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,332,34.02000045776367,1186780.0
2025-04-23 14:34:00+00:00,36.060001373291016,36.060001373291016,36.060001373291016,36.060001373291016,677,34.02000045776367,1186780.0
2025-04-23 14:37:00+00:00,35.834999084472656,36.005001068115234,35.834999084472656,36.005001068115234,1595,34.02000045776367,1186780.0
2025-04-23 14:38:00+00:00,35.93000030517578,35.93000030517578,35.93000030517578,35.93000030517578,395,34.02000045776367,1186780.0
2025-04-23 14:39:00+00:00,35.7599983215332,35.7599983215332,35.7599983215332,35.7599983215332,492,34.02000045776367,1186780.0
2025-04-23 14:40:00+00:00,35.90999984741211,35.90999984741211,35.81999969482422,35.81999969482422,2014,34.02000045776367,1186780.0
2025-04-23 14:41:00+00:00,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156,346,34.02000045776367,1186780.0
2025-04-23 14:42:00+00:00,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156,403,34.02000045776367,1186780.0
