Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,PRM,PRM,PRM,PRM,PRM,,
2025-04-28 13:30:00+00:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,8005,10.199999809265137,1296830.0
2025-04-28 13:31:00+00:00,10.168000221252441,10.168000221252441,10.168000221252441,10.168000221252441,1404,10.199999809265137,1296830.0
2025-04-28 13:32:00+00:00,10.225000381469727,10.229999542236328,10.225000381469727,10.229999542236328,410,10.199999809265137,1296830.0
2025-04-28 13:33:00+00:00,10.34000015258789,10.34000015258789,10.240300178527832,10.279999732971191,2658,10.199999809265137,1296830.0
2025-04-28 13:36:00+00:00,10.274999618530273,10.274999618530273,10.274999618530273,10.274999618530273,401,10.199999809265137,1296830.0
2025-04-28 13:37:00+00:00,10.25,10.28499984741211,10.25,10.28499984741211,700,10.199999809265137,1296830.0
2025-04-28 13:38:00+00:00,10.247599601745605,10.247599601745605,10.247599601745605,10.247599601745605,425,10.199999809265137,1296830.0
2025-04-28 13:39:00+00:00,10.28499984741211,10.28499984741211,10.28499984741211,10.28499984741211,172,10.199999809265137,1296830.0
2025-04-28 13:40:00+00:00,10.295000076293945,10.295000076293945,10.28499984741211,10.28499984741211,804,10.199999809265137,1296830.0
2025-04-28 13:41:00+00:00,10.2677001953125,10.2677001953125,10.2677001953125,10.2677001953125,327,10.199999809265137,1296830.0
2025-04-28 13:42:00+00:00,10.305000305175781,10.32800006866455,10.289999961853027,10.3100004196167,400,10.199999809265137,1296830.0
2025-04-28 13:43:00+00:00,10.303500175476074,10.303500175476074,10.303500175476074,10.303500175476074,307,10.199999809265137,1296830.0
2025-04-28 13:44:00+00:00,10.319999694824219,10.319999694824219,10.265000343322754,10.289999961853027,4734,10.199999809265137,1296830.0
2025-04-28 13:45:00+00:00,10.255000114440918,10.255000114440918,10.229999542236328,10.239999771118164,625,10.199999809265137,1296830.0
2025-04-28 13:46:00+00:00,10.255000114440918,10.255000114440918,10.210000038146973,10.210000038146973,255,10.199999809265137,1296830.0
2025-04-28 13:47:00+00:00,10.255000114440918,10.255000114440918,10.255000114440918,10.255000114440918,123,10.199999809265137,1296830.0
2025-04-28 13:48:00+00:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,330,10.199999809265137,1296830.0
2025-04-28 13:49:00+00:00,10.300000190734863,10.300000190734863,10.255000114440918,10.255000114440918,278,10.199999809265137,1296830.0
2025-04-28 13:51:00+00:00,10.244999885559082,10.25,10.229999542236328,10.229999542236328,1026,10.199999809265137,1296830.0
2025-04-28 13:52:00+00:00,10.274999618530273,10.279999732971191,10.25,10.25,864,10.199999809265137,1296830.0
2025-04-28 13:53:00+00:00,10.260000228881836,10.274999618530273,10.260000228881836,10.274999618530273,548,10.199999809265137,1296830.0
2025-04-28 13:55:00+00:00,10.270000457763672,10.274999618530273,10.260000228881836,10.274999618530273,1777,10.199999809265137,1296830.0
2025-04-28 13:57:00+00:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,178,10.199999809265137,1296830.0
2025-04-28 13:59:00+00:00,10.265000343322754,10.279999732971191,10.260000228881836,10.260000228881836,627,10.199999809265137,1296830.0
2025-04-28 14:01:00+00:00,10.25,10.279999732971191,10.239999771118164,10.265000343322754,5261,10.199999809265137,1296830.0
2025-04-28 14:02:00+00:00,10.229999542236328,10.25,10.229999542236328,10.25,494,10.199999809265137,1296830.0
2025-04-28 14:03:00+00:00,10.239999771118164,10.239999771118164,10.229999542236328,10.229999542236328,1445,10.199999809265137,1296830.0
2025-04-28 14:04:00+00:00,10.270000457763672,10.270000457763672,10.239999771118164,10.239999771118164,4438,10.199999809265137,1296830.0
2025-04-28 14:05:00+00:00,10.260000228881836,10.279999732971191,10.260000228881836,10.275699615478516,1752,10.199999809265137,1296830.0
2025-04-28 14:06:00+00:00,10.265000343322754,10.270000457763672,10.260000228881836,10.270000457763672,767,10.199999809265137,1296830.0
2025-04-28 14:07:00+00:00,10.274999618530273,10.274999618530273,10.270000457763672,10.270000457763672,813,10.199999809265137,1296830.0
2025-04-28 14:08:00+00:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,836,10.199999809265137,1296830.0
2025-04-28 14:10:00+00:00,10.255000114440918,10.255000114440918,10.255000114440918,10.255000114440918,576,10.199999809265137,1296830.0
2025-04-28 14:11:00+00:00,10.260000228881836,10.270000457763672,10.260000228881836,10.270000457763672,1080,10.199999809265137,1296830.0
2025-04-28 14:12:00+00:00,10.25,10.260000228881836,10.25,10.260000228881836,829,10.199999809265137,1296830.0
2025-04-28 14:14:00+00:00,10.239999771118164,10.25,10.239999771118164,10.25,694,10.199999809265137,1296830.0
