Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,ANGO,ANGO,ANGO,ANGO,ANGO,,
2025-04-28 13:30:00+00:00,9.625,9.625,9.59000015258789,9.59000015258789,5769,9.600000381469727,575040.0
2025-04-28 13:32:00+00:00,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,502,9.600000381469727,575040.0
2025-04-28 13:33:00+00:00,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,532,9.600000381469727,575040.0
2025-04-28 13:34:00+00:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,170,9.600000381469727,575040.0
2025-04-28 13:36:00+00:00,9.600000381469727,9.630000114440918,9.600000381469727,9.630000114440918,1657,9.600000381469727,575040.0
2025-04-28 13:39:00+00:00,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,427,9.600000381469727,575040.0
2025-04-28 13:42:00+00:00,9.630000114440918,9.630000114440918,9.619999885559082,9.619999885559082,1168,9.600000381469727,575040.0
2025-04-28 13:53:00+00:00,9.5600004196167,9.608499526977539,9.5600004196167,9.608499526977539,1417,9.600000381469727,575040.0
2025-04-28 13:58:00+00:00,9.555000305175781,9.555000305175781,9.555000305175781,9.555000305175781,508,9.600000381469727,575040.0
2025-04-28 14:01:00+00:00,9.574999809265137,9.574999809265137,9.574999809265137,9.574999809265137,201,9.600000381469727,575040.0
2025-04-28 14:04:00+00:00,9.59000015258789,9.59000015258789,9.579999923706055,9.579999923706055,1121,9.600000381469727,575040.0
2025-04-28 14:05:00+00:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,1061,9.600000381469727,575040.0
2025-04-28 14:07:00+00:00,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,903,9.600000381469727,575040.0
2025-04-28 14:09:00+00:00,9.579999923706055,9.59000015258789,9.579999923706055,9.579999923706055,925,9.600000381469727,575040.0
2025-04-28 14:12:00+00:00,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,142,9.600000381469727,575040.0
