Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,UCTT,UCTT,UCTT,UCTT,UCTT,,
2025-04-28 13:30:00+00:00,22.329999923706055,22.329999923706055,22.270000457763672,22.270000457763672,4597,22.489999771118164,547966.6666666666
2025-04-28 13:31:00+00:00,22.483999252319336,22.483999252319336,22.483999252319336,22.483999252319336,796,22.489999771118164,547966.6666666666
2025-04-28 13:33:00+00:00,22.385000228881836,22.385000228881836,22.385000228881836,22.385000228881836,231,22.489999771118164,547966.6666666666
2025-04-28 13:34:00+00:00,22.475000381469727,22.475000381469727,22.475000381469727,22.475000381469727,505,22.489999771118164,547966.6666666666
2025-04-28 13:40:00+00:00,22.56999969482422,22.56999969482422,22.5,22.5,1877,22.489999771118164,547966.6666666666
2025-04-28 13:41:00+00:00,22.8700008392334,22.940000534057617,22.739999771118164,22.739999771118164,4563,22.489999771118164,547966.6666666666
2025-04-28 13:42:00+00:00,22.940000534057617,22.940000534057617,22.93000030517578,22.93000030517578,0,22.489999771118164,547966.6666666666
2025-04-28 13:43:00+00:00,22.81999969482422,22.989999771118164,22.81999969482422,22.989999771118164,729,22.489999771118164,547966.6666666666
2025-04-28 13:44:00+00:00,22.813199996948242,22.813199996948242,22.813199996948242,22.813199996948242,390,22.489999771118164,547966.6666666666
2025-04-28 13:45:00+00:00,22.7450008392334,22.860000610351562,22.7450008392334,22.860000610351562,743,22.489999771118164,547966.6666666666
2025-04-28 13:46:00+00:00,22.78499984741211,22.78499984741211,22.78499984741211,22.78499984741211,234,22.489999771118164,547966.6666666666
2025-04-28 13:47:00+00:00,22.795000076293945,22.84000015258789,22.7549991607666,22.7549991607666,3010,22.489999771118164,547966.6666666666
2025-04-28 13:48:00+00:00,22.670000076293945,22.670000076293945,22.649999618530273,22.670000076293945,633,22.489999771118164,547966.6666666666
2025-04-28 13:49:00+00:00,22.74169921875,22.74169921875,22.625,22.625,1100,22.489999771118164,547966.6666666666
2025-04-28 13:50:00+00:00,22.6299991607666,22.6299991607666,22.6299991607666,22.6299991607666,0,22.489999771118164,547966.6666666666
2025-04-28 13:52:00+00:00,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,367,22.489999771118164,547966.6666666666
2025-04-28 13:55:00+00:00,22.65999984741211,22.65999984741211,22.56999969482422,22.56999969482422,3601,22.489999771118164,547966.6666666666
2025-04-28 13:56:00+00:00,22.59000015258789,22.66710090637207,22.59000015258789,22.66710090637207,32078,22.489999771118164,547966.6666666666
2025-04-28 13:57:00+00:00,22.540000915527344,22.610000610351562,22.537500381469727,22.610000610351562,1940,22.489999771118164,547966.6666666666
2025-04-28 14:00:00+00:00,22.28420066833496,22.389999389648438,22.28420066833496,22.389999389648438,502,22.489999771118164,547966.6666666666
2025-04-28 14:02:00+00:00,22.489999771118164,22.489999771118164,22.479999542236328,22.479999542236328,720,22.489999771118164,547966.6666666666
2025-04-28 14:05:00+00:00,22.600000381469727,22.610000610351562,22.600000381469727,22.600000381469727,1389,22.489999771118164,547966.6666666666
2025-04-28 14:06:00+00:00,22.594999313354492,22.65999984741211,22.544599533081055,22.610000610351562,7410,22.489999771118164,547966.6666666666
2025-04-28 14:07:00+00:00,22.530000686645508,22.549999237060547,22.530000686645508,22.549999237060547,1735,22.489999771118164,547966.6666666666
2025-04-28 14:08:00+00:00,22.53499984741211,22.53499984741211,22.53499984741211,22.53499984741211,340,22.489999771118164,547966.6666666666
2025-04-28 14:09:00+00:00,22.5674991607666,22.6299991607666,22.5674991607666,22.579999923706055,4364,22.489999771118164,547966.6666666666
2025-04-28 14:10:00+00:00,22.6200008392334,22.6299991607666,22.53499984741211,22.53499984741211,1225,22.489999771118164,547966.6666666666
2025-04-28 14:11:00+00:00,22.565000534057617,22.565000534057617,22.565000534057617,22.565000534057617,357,22.489999771118164,547966.6666666666
2025-04-28 14:12:00+00:00,22.6299991607666,22.665000915527344,22.559999465942383,22.56999969482422,13158,22.489999771118164,547966.6666666666
2025-04-28 14:14:00+00:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,1178,22.489999771118164,547966.6666666666
2025-04-28 14:15:00+00:00,22.540000915527344,22.559999465942383,22.530000686645508,22.559999465942383,1874,22.489999771118164,547966.6666666666
2025-04-28 14:17:00+00:00,22.440000534057617,22.479999542236328,22.440000534057617,22.479999542236328,712,22.489999771118164,547966.6666666666
2025-04-28 14:18:00+00:00,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,233,22.489999771118164,547966.6666666666
2025-04-28 14:19:00+00:00,22.579999923706055,22.610000610351562,22.5,22.5,5087,22.489999771118164,547966.6666666666
2025-04-28 14:22:00+00:00,22.559999465942383,22.614999771118164,22.559999465942383,22.600000381469727,3589,22.489999771118164,547966.6666666666
2025-04-28 14:23:00+00:00,22.489999771118164,22.5,22.43199920654297,22.5,1967,22.489999771118164,547966.6666666666
2025-04-28 14:25:00+00:00,22.575000762939453,22.633399963378906,22.575000762939453,22.579999923706055,5263,22.489999771118164,547966.6666666666
2025-04-28 14:26:00+00:00,22.575000762939453,22.575000762939453,22.575000762939453,22.575000762939453,1279,22.489999771118164,547966.6666666666
2025-04-28 14:28:00+00:00,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,294,22.489999771118164,547966.6666666666
2025-04-28 14:30:00+00:00,22.459999084472656,22.459999084472656,22.459999084472656,22.459999084472656,626,22.489999771118164,547966.6666666666
2025-04-28 14:31:00+00:00,22.5,22.5,22.489999771118164,22.489999771118164,1445,22.489999771118164,547966.6666666666
2025-04-28 14:35:00+00:00,22.59000015258789,22.59000015258789,22.510000228881836,22.549999237060547,3733,22.489999771118164,547966.6666666666
2025-04-28 14:36:00+00:00,22.600000381469727,22.600000381469727,22.559999465942383,22.59000015258789,2687,22.489999771118164,547966.6666666666
2025-04-28 14:39:00+00:00,22.610000610351562,22.610000610351562,22.600000381469727,22.600000381469727,6382,22.489999771118164,547966.6666666666
2025-04-28 14:40:00+00:00,22.549999237060547,22.56999969482422,22.549999237060547,22.56999969482422,1321,22.489999771118164,547966.6666666666
2025-04-28 14:41:00+00:00,22.4950008392334,22.530000686645508,22.4950008392334,22.530000686645508,2200,22.489999771118164,547966.6666666666
2025-04-28 14:42:00+00:00,22.5,22.5,22.489999771118164,22.5,2212,22.489999771118164,547966.6666666666
2025-04-28 14:45:00+00:00,22.579999923706055,22.579999923706055,22.530000686645508,22.530000686645508,2121,22.489999771118164,547966.6666666666
2025-04-28 14:46:00+00:00,22.549999237060547,22.610000610351562,22.549999237060547,22.56999969482422,2571,22.489999771118164,547966.6666666666
2025-04-28 14:49:00+00:00,22.510000228881836,22.520000457763672,22.510000228881836,22.520000457763672,1751,22.489999771118164,547966.6666666666
2025-04-28 14:50:00+00:00,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,201,22.489999771118164,547966.6666666666
2025-04-28 14:51:00+00:00,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,814,22.489999771118164,547966.6666666666
2025-04-28 14:52:00+00:00,22.434999465942383,22.434999465942383,22.434999465942383,22.434999465942383,394,22.489999771118164,547966.6666666666
2025-04-28 14:53:00+00:00,22.389999389648438,22.389999389648438,22.3799991607666,22.3799991607666,945,22.489999771118164,547966.6666666666
2025-04-28 14:54:00+00:00,22.33009910583496,22.33009910583496,22.33009910583496,22.33009910583496,411,22.489999771118164,547966.6666666666
2025-04-28 14:56:00+00:00,22.329999923706055,22.329999923706055,22.329999923706055,22.329999923706055,585,22.489999771118164,547966.6666666666
2025-04-28 14:57:00+00:00,22.299999237060547,22.30500030517578,22.260000228881836,22.270000457763672,1383,22.489999771118164,547966.6666666666
2025-04-28 14:58:00+00:00,22.270000457763672,22.270000457763672,22.270000457763672,22.270000457763672,1140,22.489999771118164,547966.6666666666
2025-04-28 14:59:00+00:00,22.235000610351562,22.235000610351562,22.235000610351562,22.235000610351562,881,22.489999771118164,547966.6666666666
2025-04-28 15:01:00+00:00,22.274999618530273,22.30500030517578,22.20009994506836,22.30500030517578,18234,22.489999771118164,547966.6666666666
2025-04-28 15:02:00+00:00,22.2450008392334,22.2450008392334,22.2450008392334,22.2450008392334,527,22.489999771118164,547966.6666666666
2025-04-28 15:03:00+00:00,22.19499969482422,22.239999771118164,22.149999618530273,22.235200881958008,9799,22.489999771118164,547966.6666666666
2025-04-28 15:04:00+00:00,22.200000762939453,22.200000762939453,22.100000381469727,22.170000076293945,19621,22.489999771118164,547966.6666666666
2025-04-28 15:05:00+00:00,22.235000610351562,22.260000228881836,22.190000534057617,22.200000762939453,4775,22.489999771118164,547966.6666666666
2025-04-28 15:06:00+00:00,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,845,22.489999771118164,547966.6666666666
2025-04-28 15:07:00+00:00,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,528,22.489999771118164,547966.6666666666
2025-04-28 15:09:00+00:00,22.100000381469727,22.1200008392334,22.100000381469727,22.1200008392334,2481,22.489999771118164,547966.6666666666
2025-04-28 15:10:00+00:00,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,180,22.489999771118164,547966.6666666666
2025-04-28 15:11:00+00:00,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,241,22.489999771118164,547966.6666666666
2025-04-28 15:12:00+00:00,22.135000228881836,22.135000228881836,22.135000228881836,22.135000228881836,1063,22.489999771118164,547966.6666666666
2025-04-28 15:14:00+00:00,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,322,22.489999771118164,547966.6666666666
2025-04-28 15:15:00+00:00,22.100000381469727,22.1200008392334,22.100000381469727,22.110000610351562,5534,22.489999771118164,547966.6666666666
2025-04-28 15:16:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,2641,22.489999771118164,547966.6666666666
2025-04-28 15:17:00+00:00,22.039100646972656,22.079999923706055,22.039100646972656,22.079999923706055,2419,22.489999771118164,547966.6666666666
2025-04-28 15:18:00+00:00,22.049999237060547,22.049999237060547,22.024999618530273,22.024999618530273,2662,22.489999771118164,547966.6666666666
2025-04-28 15:21:00+00:00,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,1780,22.489999771118164,547966.6666666666
2025-04-28 15:22:00+00:00,21.934999465942383,21.969999313354492,21.93000030517578,21.969999313354492,1671,22.489999771118164,547966.6666666666
2025-04-28 15:23:00+00:00,21.98040008544922,21.98040008544922,21.98040008544922,21.98040008544922,483,22.489999771118164,547966.6666666666
2025-04-28 15:24:00+00:00,21.94499969482422,21.94499969482422,21.94499969482422,21.94499969482422,141,22.489999771118164,547966.6666666666
2025-04-28 15:25:00+00:00,21.8700008392334,21.948200225830078,21.8700008392334,21.94499969482422,3896,22.489999771118164,547966.6666666666
2025-04-28 15:26:00+00:00,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,547,22.489999771118164,547966.6666666666
2025-04-28 15:28:00+00:00,21.8799991607666,21.8799991607666,21.850000381469727,21.860000610351562,841,22.489999771118164,547966.6666666666
2025-04-28 15:29:00+00:00,21.829999923706055,21.829999923706055,21.829999923706055,21.829999923706055,162,22.489999771118164,547966.6666666666
2025-04-28 15:30:00+00:00,21.829999923706055,21.829999923706055,21.829999923706055,21.829999923706055,489,22.489999771118164,547966.6666666666
2025-04-28 15:31:00+00:00,21.93000030517578,21.93000030517578,21.8700008392334,21.8799991607666,3882,22.489999771118164,547966.6666666666
2025-04-28 15:32:00+00:00,22.0,22.0,21.969999313354492,21.969999313354492,3124,22.489999771118164,547966.6666666666
2025-04-28 15:33:00+00:00,22.010000228881836,22.010000228881836,22.0049991607666,22.010000228881836,1324,22.489999771118164,547966.6666666666
2025-04-28 15:34:00+00:00,21.959999084472656,22.010000228881836,21.959999084472656,22.0049991607666,4720,22.489999771118164,547966.6666666666
2025-04-28 15:35:00+00:00,21.915000915527344,21.915000915527344,21.915000915527344,21.915000915527344,1027,22.489999771118164,547966.6666666666
2025-04-28 15:37:00+00:00,22.0,22.0,21.9950008392334,22.0,897,22.489999771118164,547966.6666666666
2025-04-28 15:38:00+00:00,22.06999969482422,22.079999923706055,22.0,22.0,4840,22.489999771118164,547966.6666666666
2025-04-28 15:39:00+00:00,22.040000915527344,22.06999969482422,22.020000457763672,22.06999969482422,897,22.489999771118164,547966.6666666666
2025-04-28 15:40:00+00:00,22.065000534057617,22.079999923706055,22.065000534057617,22.06999969482422,994,22.489999771118164,547966.6666666666
2025-04-28 15:41:00+00:00,22.065000534057617,22.065000534057617,22.065000534057617,22.065000534057617,811,22.489999771118164,547966.6666666666
2025-04-28 15:44:00+00:00,22.059999465942383,22.059999465942383,22.040000915527344,22.040000915527344,661,22.489999771118164,547966.6666666666
2025-04-28 15:46:00+00:00,22.100000381469727,22.100000381469727,22.05500030517578,22.05500030517578,4387,22.489999771118164,547966.6666666666
2025-04-28 15:50:00+00:00,22.020000457763672,22.06999969482422,22.020000457763672,22.06999969482422,1181,22.489999771118164,547966.6666666666
2025-04-28 15:51:00+00:00,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,941,22.489999771118164,547966.6666666666
2025-04-28 15:52:00+00:00,22.06999969482422,22.110000610351562,22.045000076293945,22.045000076293945,4003,22.489999771118164,547966.6666666666
2025-04-28 15:53:00+00:00,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,700,22.489999771118164,547966.6666666666
2025-04-28 15:54:00+00:00,22.18000030517578,22.18000030517578,22.139999389648438,22.139999389648438,4108,22.489999771118164,547966.6666666666
2025-04-28 15:55:00+00:00,22.229999542236328,22.229999542236328,22.18000030517578,22.190000534057617,2153,22.489999771118164,547966.6666666666
2025-04-28 15:56:00+00:00,22.200000762939453,22.200000762939453,22.174999237060547,22.200000762939453,1249,22.489999771118164,547966.6666666666
2025-04-28 15:57:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,395,22.489999771118164,547966.6666666666
2025-04-28 15:58:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,345,22.489999771118164,547966.6666666666
2025-04-28 15:59:00+00:00,22.200000762939453,22.229999542236328,22.190000534057617,22.229999542236328,4065,22.489999771118164,547966.6666666666
2025-04-28 16:00:00+00:00,22.1924991607666,22.200000762939453,22.184999465942383,22.200000762939453,2532,22.489999771118164,547966.6666666666
2025-04-28 16:01:00+00:00,22.170000076293945,22.209999084472656,22.139999389648438,22.200000762939453,18332,22.489999771118164,547966.6666666666
2025-04-28 16:02:00+00:00,22.155000686645508,22.155000686645508,22.155000686645508,22.155000686645508,698,22.489999771118164,547966.6666666666
2025-04-28 16:03:00+00:00,22.079999923706055,22.100000381469727,22.079999923706055,22.100000381469727,2257,22.489999771118164,547966.6666666666
2025-04-28 16:05:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,158,22.489999771118164,547966.6666666666
2025-04-28 16:06:00+00:00,22.079999923706055,22.079999923706055,22.045000076293945,22.045000076293945,932,22.489999771118164,547966.6666666666
2025-04-28 16:07:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,833,22.489999771118164,547966.6666666666
