Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,AVD,AVD,AVD,AVD,AVD,,
2025-04-23 13:30:00+00:00,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,3516,4.210000038146973,226766.66666666666
2025-04-23 13:32:00+00:00,4.335000038146973,4.335000038146973,4.335000038146973,4.335000038146973,593,4.210000038146973,226766.66666666666
2025-04-23 13:42:00+00:00,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,102,4.210000038146973,226766.66666666666
2025-04-23 13:44:00+00:00,4.380000114440918,4.389999866485596,4.380000114440918,4.389999866485596,608,4.210000038146973,226766.66666666666
2025-04-23 13:46:00+00:00,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,371,4.210000038146973,226766.66666666666
2025-04-23 13:48:00+00:00,4.480000019073486,4.494999885559082,4.440000057220459,4.480000019073486,5413,4.210000038146973,226766.66666666666
2025-04-23 13:50:00+00:00,4.46999979019165,4.480000019073486,4.46999979019165,4.480000019073486,4782,4.210000038146973,226766.66666666666
2025-04-23 13:52:00+00:00,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,1716,4.210000038146973,226766.66666666666
2025-04-23 13:54:00+00:00,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,234,4.210000038146973,226766.66666666666
2025-04-23 13:56:00+00:00,4.329999923706055,4.329999923706055,4.319900035858154,4.320000171661377,1523,4.210000038146973,226766.66666666666
2025-04-23 14:00:00+00:00,4.340000152587891,4.355000019073486,4.329999923706055,4.329999923706055,1526,4.210000038146973,226766.66666666666
2025-04-23 14:01:00+00:00,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,122,4.210000038146973,226766.66666666666
2025-04-23 14:02:00+00:00,4.324999809265137,4.335000038146973,4.324999809265137,4.335000038146973,2711,4.210000038146973,226766.66666666666
2025-04-23 14:03:00+00:00,4.324999809265137,4.324999809265137,4.324999809265137,4.324999809265137,288,4.210000038146973,226766.66666666666
2025-04-23 14:05:00+00:00,4.324999809265137,4.324999809265137,4.324999809265137,4.324999809265137,149,4.210000038146973,226766.66666666666
2025-04-23 14:06:00+00:00,4.348400115966797,4.348400115966797,4.348400115966797,4.348400115966797,462,4.210000038146973,226766.66666666666
2025-04-23 14:07:00+00:00,4.349699974060059,4.349699974060059,4.324999809265137,4.324999809265137,742,4.210000038146973,226766.66666666666
2025-04-23 14:18:00+00:00,4.289999961853027,4.300000190734863,4.28000020980835,4.300000190734863,1036,4.210000038146973,226766.66666666666
2025-04-23 14:19:00+00:00,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,247,4.210000038146973,226766.66666666666
2025-04-23 14:20:00+00:00,4.286900043487549,4.286900043487549,4.286900043487549,4.286900043487549,302,4.210000038146973,226766.66666666666
2025-04-23 14:21:00+00:00,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,160,4.210000038146973,226766.66666666666
2025-04-23 14:23:00+00:00,4.275000095367432,4.275000095367432,4.275000095367432,4.275000095367432,154,4.210000038146973,226766.66666666666
2025-04-23 14:24:00+00:00,4.271900177001953,4.271900177001953,4.271900177001953,4.271900177001953,1506,4.210000038146973,226766.66666666666
2025-04-23 14:39:00+00:00,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,495,4.210000038146973,226766.66666666666
2025-04-23 14:50:00+00:00,4.251399993896484,4.284999847412109,4.25,4.284999847412109,3138,4.210000038146973,226766.66666666666
2025-04-23 14:52:00+00:00,4.275000095367432,4.275000095367432,4.275000095367432,4.275000095367432,11271,4.210000038146973,226766.66666666666
2025-04-23 14:55:00+00:00,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,830,4.210000038146973,226766.66666666666
2025-04-23 14:57:00+00:00,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,590,4.210000038146973,226766.66666666666
2025-04-23 15:00:00+00:00,4.275000095367432,4.275000095367432,4.275000095367432,4.275000095367432,388,4.210000038146973,226766.66666666666
2025-04-23 15:01:00+00:00,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,275,4.210000038146973,226766.66666666666
2025-04-23 15:13:00+00:00,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,591,4.210000038146973,226766.66666666666
2025-04-23 15:15:00+00:00,4.289999961853027,4.289999961853027,4.28000020980835,4.289999961853027,1673,4.210000038146973,226766.66666666666
2025-04-23 15:16:00+00:00,4.275000095367432,4.28000020980835,4.275000095367432,4.28000020980835,4076,4.210000038146973,226766.66666666666
2025-04-23 15:17:00+00:00,4.275000095367432,4.275000095367432,4.275000095367432,4.275000095367432,328,4.210000038146973,226766.66666666666
2025-04-23 15:20:00+00:00,4.260000228881836,4.260000228881836,4.25,4.260000228881836,365,4.210000038146973,226766.66666666666
2025-04-23 15:21:00+00:00,4.260000228881836,4.260000228881836,4.25,4.25,2068,4.210000038146973,226766.66666666666
2025-04-23 15:22:00+00:00,4.28000020980835,4.28000020980835,4.260000228881836,4.260000228881836,1214,4.210000038146973,226766.66666666666
2025-04-23 15:26:00+00:00,4.269999980926514,4.28000020980835,4.269999980926514,4.28000020980835,796,4.210000038146973,226766.66666666666
2025-04-23 15:27:00+00:00,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,170,4.210000038146973,226766.66666666666
2025-04-23 15:29:00+00:00,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,1691,4.210000038146973,226766.66666666666
2025-04-23 15:30:00+00:00,4.264999866485596,4.264999866485596,4.264999866485596,4.264999866485596,285,4.210000038146973,226766.66666666666
2025-04-23 15:32:00+00:00,4.260000228881836,4.260000228881836,4.25,4.260000228881836,3622,4.210000038146973,226766.66666666666
2025-04-23 15:33:00+00:00,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,655,4.210000038146973,226766.66666666666
2025-04-23 15:34:00+00:00,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,452,4.210000038146973,226766.66666666666
2025-04-23 15:40:00+00:00,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,525,4.210000038146973,226766.66666666666
2025-04-23 15:44:00+00:00,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,668,4.210000038146973,226766.66666666666
2025-04-23 15:48:00+00:00,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,286,4.210000038146973,226766.66666666666
2025-04-23 15:51:00+00:00,4.257999897003174,4.257999897003174,4.257999897003174,4.257999897003174,1047,4.210000038146973,226766.66666666666
2025-04-23 16:00:00+00:00,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,226,4.210000038146973,226766.66666666666
2025-04-23 16:01:00+00:00,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,129,4.210000038146973,226766.66666666666
2025-04-23 16:02:00+00:00,4.25,4.25,4.25,4.25,1225,4.210000038146973,226766.66666666666
2025-04-23 16:03:00+00:00,4.255000114440918,4.255000114440918,4.25,4.25,720,4.210000038146973,226766.66666666666
2025-04-23 16:04:00+00:00,4.255000114440918,4.255000114440918,4.255000114440918,4.255000114440918,117,4.210000038146973,226766.66666666666
2025-04-23 16:05:00+00:00,4.25,4.25,4.25,4.25,358,4.210000038146973,226766.66666666666
2025-04-23 16:06:00+00:00,4.255000114440918,4.255000114440918,4.255000114440918,4.255000114440918,459,4.210000038146973,226766.66666666666
2025-04-23 16:09:00+00:00,4.25,4.25,4.25,4.25,770,4.210000038146973,226766.66666666666
2025-04-23 16:16:00+00:00,4.25,4.25,4.25,4.25,1258,4.210000038146973,226766.66666666666
2025-04-23 16:18:00+00:00,4.224999904632568,4.25,4.224999904632568,4.25,4866,4.210000038146973,226766.66666666666
2025-04-23 16:20:00+00:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,852,4.210000038146973,226766.66666666666
2025-04-23 16:26:00+00:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,149,4.210000038146973,226766.66666666666
2025-04-23 16:28:00+00:00,4.230000019073486,4.230000019073486,4.21999979019165,4.21999979019165,1479,4.210000038146973,226766.66666666666
2025-04-23 16:33:00+00:00,4.235000133514404,4.239999771118164,4.235000133514404,4.239999771118164,543,4.210000038146973,226766.66666666666
2025-04-23 16:37:00+00:00,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,188,4.210000038146973,226766.66666666666
2025-04-23 16:38:00+00:00,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,575,4.210000038146973,226766.66666666666
2025-04-23 16:42:00+00:00,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,722,4.210000038146973,226766.66666666666
2025-04-23 16:51:00+00:00,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,319,4.210000038146973,226766.66666666666
2025-04-23 16:57:00+00:00,4.25,4.25,4.239999771118164,4.239999771118164,789,4.210000038146973,226766.66666666666
2025-04-23 17:00:00+00:00,4.25,4.25,4.25,4.25,1733,4.210000038146973,226766.66666666666
2025-04-23 17:04:00+00:00,4.251100063323975,4.251100063323975,4.251100063323975,4.251100063323975,541,4.210000038146973,226766.66666666666
2025-04-23 17:09:00+00:00,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,720,4.210000038146973,226766.66666666666
2025-04-23 17:11:00+00:00,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,147,4.210000038146973,226766.66666666666
2025-04-23 17:12:00+00:00,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,489,4.210000038146973,226766.66666666666
2025-04-23 17:19:00+00:00,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,1007,4.210000038146973,226766.66666666666
2025-04-23 17:29:00+00:00,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,628,4.210000038146973,226766.66666666666
2025-04-23 17:33:00+00:00,4.25,4.25,4.235000133514404,4.25,1484,4.210000038146973,226766.66666666666
2025-04-23 17:37:00+00:00,4.235000133514404,4.235000133514404,4.235000133514404,4.235000133514404,222,4.210000038146973,226766.66666666666
2025-04-23 17:38:00+00:00,4.25,4.25,4.235000133514404,4.235000133514404,864,4.210000038146973,226766.66666666666
2025-04-23 17:43:00+00:00,4.224999904632568,4.224999904632568,4.224999904632568,4.224999904632568,1112,4.210000038146973,226766.66666666666
2025-04-23 17:44:00+00:00,4.224999904632568,4.224999904632568,4.224999904632568,4.224999904632568,464,4.210000038146973,226766.66666666666
2025-04-23 17:49:00+00:00,4.230000019073486,4.232999801635742,4.228000164031982,4.228799819946289,1976,4.210000038146973,226766.66666666666
2025-04-23 17:52:00+00:00,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,600,4.210000038146973,226766.66666666666
2025-04-23 17:53:00+00:00,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,281,4.210000038146973,226766.66666666666
2025-04-23 17:56:00+00:00,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,188,4.210000038146973,226766.66666666666
2025-04-23 18:02:00+00:00,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,100,4.210000038146973,226766.66666666666
2025-04-23 18:03:00+00:00,4.230000019073486,4.239999771118164,4.230000019073486,4.239999771118164,1112,4.210000038146973,226766.66666666666
2025-04-23 18:04:00+00:00,4.239999771118164,4.239999771118164,4.230000019073486,4.230000019073486,1262,4.210000038146973,226766.66666666666
2025-04-23 18:19:00+00:00,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,166,4.210000038146973,226766.66666666666
2025-04-23 18:20:00+00:00,4.25,4.25,4.21999979019165,4.21999979019165,1502,4.210000038146973,226766.66666666666
2025-04-23 18:22:00+00:00,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,202,4.210000038146973,226766.66666666666
2025-04-23 18:23:00+00:00,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,1181,4.210000038146973,226766.66666666666
2025-04-23 18:24:00+00:00,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,711,4.210000038146973,226766.66666666666
2025-04-23 18:25:00+00:00,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,425,4.210000038146973,226766.66666666666
2025-04-23 18:29:00+00:00,4.25,4.260000228881836,4.239999771118164,4.260000228881836,3692,4.210000038146973,226766.66666666666
2025-04-23 18:32:00+00:00,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,1040,4.210000038146973,226766.66666666666
2025-04-23 18:41:00+00:00,4.244999885559082,4.25,4.244999885559082,4.25,3630,4.210000038146973,226766.66666666666
2025-04-23 18:46:00+00:00,4.235000133514404,4.235000133514404,4.235000133514404,4.235000133514404,355,4.210000038146973,226766.66666666666
2025-04-23 18:48:00+00:00,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,528,4.210000038146973,226766.66666666666
2025-04-23 18:52:00+00:00,4.239999771118164,4.239999771118164,4.230000019073486,4.235000133514404,3602,4.210000038146973,226766.66666666666
2025-04-23 18:53:00+00:00,4.244999885559082,4.244999885559082,4.239999771118164,4.239999771118164,3865,4.210000038146973,226766.66666666666
2025-04-23 18:54:00+00:00,4.25,4.25,4.249100208282471,4.249100208282471,643,4.210000038146973,226766.66666666666
2025-04-23 18:56:00+00:00,4.240699768066406,4.240699768066406,4.240699768066406,4.240699768066406,1206,4.210000038146973,226766.66666666666
2025-04-23 19:00:00+00:00,4.25,4.25,4.25,4.25,172,4.210000038146973,226766.66666666666
2025-04-23 19:01:00+00:00,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,281,4.210000038146973,226766.66666666666
2025-04-23 19:03:00+00:00,4.230000019073486,4.239999771118164,4.230000019073486,4.239999771118164,1148,4.210000038146973,226766.66666666666
2025-04-23 19:04:00+00:00,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,394,4.210000038146973,226766.66666666666
2025-04-23 19:05:00+00:00,4.21999979019165,4.239999771118164,4.21999979019165,4.239999771118164,303,4.210000038146973,226766.66666666666
2025-04-23 19:08:00+00:00,4.224999904632568,4.224999904632568,4.224999904632568,4.224999904632568,227,4.210000038146973,226766.66666666666
2025-04-23 19:10:00+00:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,898,4.210000038146973,226766.66666666666
2025-04-23 19:19:00+00:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,259,4.210000038146973,226766.66666666666
2025-04-23 19:21:00+00:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,397,4.210000038146973,226766.66666666666
2025-04-23 19:23:00+00:00,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,907,4.210000038146973,226766.66666666666
2025-04-23 19:25:00+00:00,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,756,4.210000038146973,226766.66666666666
2025-04-23 19:29:00+00:00,4.239999771118164,4.239999771118164,4.230000019073486,4.230000019073486,1560,4.210000038146973,226766.66666666666
2025-04-23 19:30:00+00:00,4.25,4.25,4.239799976348877,4.239999771118164,6347,4.210000038146973,226766.66666666666
2025-04-23 19:31:00+00:00,4.269999980926514,4.269999980926514,4.260000228881836,4.260000228881836,651,4.210000038146973,226766.66666666666
2025-04-23 19:32:00+00:00,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,222,4.210000038146973,226766.66666666666
2025-04-23 19:33:00+00:00,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,425,4.210000038146973,226766.66666666666
2025-04-23 19:34:00+00:00,4.25,4.260000228881836,4.25,4.260000228881836,417,4.210000038146973,226766.66666666666
2025-04-23 19:35:00+00:00,4.25,4.25,4.25,4.25,546,4.210000038146973,226766.66666666666
2025-04-23 19:36:00+00:00,4.244999885559082,4.244999885559082,4.244999885559082,4.244999885559082,563,4.210000038146973,226766.66666666666
2025-04-23 19:37:00+00:00,4.244999885559082,4.244999885559082,4.244999885559082,4.244999885559082,117,4.210000038146973,226766.66666666666
2025-04-23 19:38:00+00:00,4.244999885559082,4.244999885559082,4.244999885559082,4.244999885559082,492,4.210000038146973,226766.66666666666
2025-04-23 19:39:00+00:00,4.244999885559082,4.244999885559082,4.244999885559082,4.244999885559082,501,4.210000038146973,226766.66666666666
2025-04-23 19:40:00+00:00,4.260000228881836,4.260000228881836,4.25,4.25,1037,4.210000038146973,226766.66666666666
2025-04-23 19:41:00+00:00,4.25,4.260000228881836,4.25,4.260000228881836,1316,4.210000038146973,226766.66666666666
2025-04-23 19:42:00+00:00,4.25,4.25,4.25,4.25,655,4.210000038146973,226766.66666666666
2025-04-23 19:44:00+00:00,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,131,4.210000038146973,226766.66666666666
2025-04-23 19:45:00+00:00,4.25,4.25,4.25,4.25,212,4.210000038146973,226766.66666666666
2025-04-23 19:47:00+00:00,4.264999866485596,4.264999866485596,4.260000228881836,4.260000228881836,1277,4.210000038146973,226766.66666666666
2025-04-23 19:48:00+00:00,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,1469,4.210000038146973,226766.66666666666
