Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,DHC,DHC,DHC,DHC,DHC,,
2025-04-23 13:30:00+00:00,2.3499999046325684,2.359999895095825,2.3499999046325684,2.359999895095825,0,2.259999990463257,863046.6666666666
2025-04-23 13:32:00+00:00,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,217,2.259999990463257,863046.6666666666
2025-04-23 13:40:00+00:00,2.309999942779541,2.309999942779541,2.2899999618530273,2.299999952316284,1931,2.259999990463257,863046.6666666666
2025-04-23 13:44:00+00:00,2.309000015258789,2.309000015258789,2.309000015258789,2.309000015258789,337,2.259999990463257,863046.6666666666
2025-04-23 13:49:00+00:00,2.3350000381469727,2.3350000381469727,2.3350000381469727,2.3350000381469727,354,2.259999990463257,863046.6666666666
2025-04-23 13:50:00+00:00,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,4902,2.259999990463257,863046.6666666666
2025-04-23 13:51:00+00:00,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,1327,2.259999990463257,863046.6666666666
2025-04-23 13:53:00+00:00,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,511,2.259999990463257,863046.6666666666
2025-04-23 13:54:00+00:00,2.3350000381469727,2.3350000381469727,2.3350000381469727,2.3350000381469727,1420,2.259999990463257,863046.6666666666
2025-04-23 13:55:00+00:00,2.3350000381469727,2.3350000381469727,2.3350000381469727,2.3350000381469727,300,2.259999990463257,863046.6666666666
2025-04-23 13:56:00+00:00,2.3350000381469727,2.3350000381469727,2.3350000381469727,2.3350000381469727,300,2.259999990463257,863046.6666666666
2025-04-23 13:57:00+00:00,2.3350000381469727,2.3350000381469727,2.3350000381469727,2.3350000381469727,300,2.259999990463257,863046.6666666666
2025-04-23 13:58:00+00:00,2.3350000381469727,2.3350000381469727,2.3350000381469727,2.3350000381469727,102,2.259999990463257,863046.6666666666
2025-04-23 13:59:00+00:00,2.3350000381469727,2.3350000381469727,2.3350000381469727,2.3350000381469727,205,2.259999990463257,863046.6666666666
2025-04-23 14:00:00+00:00,2.359999895095825,2.359999895095825,2.3350000381469727,2.3350000381469727,24647,2.259999990463257,863046.6666666666
2025-04-23 14:01:00+00:00,2.3499999046325684,2.369999885559082,2.3499999046325684,2.359999895095825,15725,2.259999990463257,863046.6666666666
2025-04-23 14:02:00+00:00,2.3424999713897705,2.3450000286102295,2.3399999141693115,2.3450000286102295,3489,2.259999990463257,863046.6666666666
2025-04-23 14:03:00+00:00,2.3450000286102295,2.3499999046325684,2.3450000286102295,2.3450000286102295,3455,2.259999990463257,863046.6666666666
2025-04-23 14:04:00+00:00,2.3499999046325684,2.3499999046325684,2.3450000286102295,2.3450000286102295,1531,2.259999990463257,863046.6666666666
2025-04-23 14:05:00+00:00,2.365000009536743,2.365000009536743,2.359999895095825,2.359999895095825,1009,2.259999990463257,863046.6666666666
2025-04-23 14:06:00+00:00,2.365000009536743,2.365000009536743,2.365000009536743,2.365000009536743,602,2.259999990463257,863046.6666666666
2025-04-23 14:07:00+00:00,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,511,2.259999990463257,863046.6666666666
2025-04-23 14:08:00+00:00,2.365000009536743,2.369999885559082,2.365000009536743,2.369999885559082,801,2.259999990463257,863046.6666666666
2025-04-23 14:09:00+00:00,2.369999885559082,2.369999885559082,2.365000009536743,2.365000009536743,1323,2.259999990463257,863046.6666666666
2025-04-23 14:10:00+00:00,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,1514,2.259999990463257,863046.6666666666
2025-04-23 14:11:00+00:00,2.365000009536743,2.365000009536743,2.365000009536743,2.365000009536743,802,2.259999990463257,863046.6666666666
2025-04-23 14:12:00+00:00,2.365000009536743,2.365000009536743,2.365000009536743,2.365000009536743,1140,2.259999990463257,863046.6666666666
2025-04-23 14:13:00+00:00,2.359999895095825,2.365000009536743,2.359999895095825,2.365000009536743,2912,2.259999990463257,863046.6666666666
2025-04-23 14:14:00+00:00,2.359999895095825,2.365000009536743,2.359999895095825,2.365000009536743,1380,2.259999990463257,863046.6666666666
2025-04-23 14:15:00+00:00,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,303,2.259999990463257,863046.6666666666
2025-04-23 14:16:00+00:00,2.3499999046325684,2.365000009536743,2.3499999046325684,2.365000009536743,9167,2.259999990463257,863046.6666666666
2025-04-23 14:17:00+00:00,2.3499999046325684,2.3550000190734863,2.3499999046325684,2.3550000190734863,4903,2.259999990463257,863046.6666666666
2025-04-23 14:18:00+00:00,2.3550000190734863,2.3550000190734863,2.3550000190734863,2.3550000190734863,707,2.259999990463257,863046.6666666666
2025-04-23 14:21:00+00:00,2.3499999046325684,2.3550000190734863,2.3499999046325684,2.3550000190734863,7492,2.259999990463257,863046.6666666666
2025-04-23 14:22:00+00:00,2.3550000190734863,2.3550000190734863,2.3499999046325684,2.3550000190734863,5568,2.259999990463257,863046.6666666666
2025-04-23 14:23:00+00:00,2.3550000190734863,2.3550000190734863,2.3550000190734863,2.3550000190734863,925,2.259999990463257,863046.6666666666
2025-04-23 14:24:00+00:00,2.3501999378204346,2.3501999378204346,2.3501999378204346,2.3501999378204346,689,2.259999990463257,863046.6666666666
2025-04-23 14:26:00+00:00,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,3903,2.259999990463257,863046.6666666666
2025-04-23 14:31:00+00:00,2.3550000190734863,2.3550000190734863,2.3550000190734863,2.3550000190734863,201,2.259999990463257,863046.6666666666
2025-04-23 14:32:00+00:00,2.3550000190734863,2.3550000190734863,2.3550000190734863,2.3550000190734863,650,2.259999990463257,863046.6666666666
2025-04-23 14:34:00+00:00,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,410,2.259999990463257,863046.6666666666
2025-04-23 14:35:00+00:00,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,150,2.259999990463257,863046.6666666666
2025-04-23 14:36:00+00:00,2.369999885559082,2.369999885559082,2.359999895095825,2.359999895095825,11752,2.259999990463257,863046.6666666666
2025-04-23 14:37:00+00:00,2.365000009536743,2.365000009536743,2.365000009536743,2.365000009536743,300,2.259999990463257,863046.6666666666
2025-04-23 14:38:00+00:00,2.365600109100342,2.365600109100342,2.365600109100342,2.365600109100342,2300,2.259999990463257,863046.6666666666
2025-04-23 14:39:00+00:00,2.365000009536743,2.365000009536743,2.365000009536743,2.365000009536743,744,2.259999990463257,863046.6666666666
2025-04-23 14:40:00+00:00,2.365000009536743,2.365000009536743,2.365000009536743,2.365000009536743,1033,2.259999990463257,863046.6666666666
2025-04-23 14:42:00+00:00,2.365000009536743,2.365000009536743,2.359999895095825,2.359999895095825,10620,2.259999990463257,863046.6666666666
2025-04-23 14:43:00+00:00,2.384999990463257,2.384999990463257,2.369999885559082,2.369999885559082,10517,2.259999990463257,863046.6666666666
2025-04-23 14:44:00+00:00,2.384999990463257,2.384999990463257,2.384999990463257,2.384999990463257,1059,2.259999990463257,863046.6666666666
2025-04-23 14:47:00+00:00,2.384999990463257,2.384999990463257,2.384999990463257,2.384999990463257,400,2.259999990463257,863046.6666666666
2025-04-23 14:48:00+00:00,2.384999990463257,2.384999990463257,2.384999990463257,2.384999990463257,1460,2.259999990463257,863046.6666666666
2025-04-23 14:49:00+00:00,2.384999990463257,2.384999990463257,2.380000114440918,2.384999990463257,8890,2.259999990463257,863046.6666666666
2025-04-23 14:50:00+00:00,2.3550000190734863,2.390000104904175,2.3550000190734863,2.384999990463257,14861,2.259999990463257,863046.6666666666
2025-04-23 14:51:00+00:00,2.3350000381469727,2.3350000381469727,2.3350000381469727,2.3350000381469727,3121,2.259999990463257,863046.6666666666
2025-04-23 14:53:00+00:00,2.3350000381469727,2.3350000381469727,2.3350000381469727,2.3350000381469727,1354,2.259999990463257,863046.6666666666
2025-04-23 14:54:00+00:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,270,2.259999990463257,863046.6666666666
2025-04-23 14:56:00+00:00,2.3350000381469727,2.3350000381469727,2.3350000381469727,2.3350000381469727,1429,2.259999990463257,863046.6666666666
2025-04-23 14:59:00+00:00,2.3399999141693115,2.3399999141693115,2.3350000381469727,2.3350000381469727,3060,2.259999990463257,863046.6666666666
2025-04-23 15:00:00+00:00,2.3450000286102295,2.3450000286102295,2.3399999141693115,2.3399999141693115,9763,2.259999990463257,863046.6666666666
2025-04-23 15:01:00+00:00,2.3450000286102295,2.3450000286102295,2.3399999141693115,2.3450000286102295,4866,2.259999990463257,863046.6666666666
2025-04-23 15:02:00+00:00,2.3450000286102295,2.3450000286102295,2.3450000286102295,2.3450000286102295,4987,2.259999990463257,863046.6666666666
2025-04-23 15:03:00+00:00,2.3450000286102295,2.3450000286102295,2.3450000286102295,2.3450000286102295,158,2.259999990463257,863046.6666666666
2025-04-23 15:04:00+00:00,2.3450000286102295,2.3450000286102295,2.3450000286102295,2.3450000286102295,134,2.259999990463257,863046.6666666666
2025-04-23 15:05:00+00:00,2.3564999103546143,2.3564999103546143,2.3499999046325684,2.3499999046325684,2499,2.259999990463257,863046.6666666666
2025-04-23 15:06:00+00:00,2.3550000190734863,2.3550000190734863,2.3550000190734863,2.3550000190734863,580,2.259999990463257,863046.6666666666
2025-04-23 15:07:00+00:00,2.3450000286102295,2.3450000286102295,2.3450000286102295,2.3450000286102295,12405,2.259999990463257,863046.6666666666
2025-04-23 15:12:00+00:00,2.3450000286102295,2.3450000286102295,2.3450000286102295,2.3450000286102295,580,2.259999990463257,863046.6666666666
2025-04-23 15:16:00+00:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,1414,2.259999990463257,863046.6666666666
2025-04-23 15:17:00+00:00,2.3450000286102295,2.3499999046325684,2.3450000286102295,2.3499999046325684,4809,2.259999990463257,863046.6666666666
2025-04-23 15:18:00+00:00,2.3450000286102295,2.3499999046325684,2.3450000286102295,2.3499999046325684,417,2.259999990463257,863046.6666666666
2025-04-23 15:19:00+00:00,2.3499999046325684,2.3499999046325684,2.3450000286102295,2.3499999046325684,533,2.259999990463257,863046.6666666666
2025-04-23 15:20:00+00:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,124,2.259999990463257,863046.6666666666
2025-04-23 15:21:00+00:00,2.3499999046325684,2.3499999046325684,2.3450000286102295,2.3450000286102295,873,2.259999990463257,863046.6666666666
2025-04-23 15:22:00+00:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,75,2.259999990463257,863046.6666666666
2025-04-23 15:23:00+00:00,2.3399999141693115,2.3450000286102295,2.3399999141693115,2.3450000286102295,16353,2.259999990463257,863046.6666666666
2025-04-23 15:26:00+00:00,2.3350000381469727,2.3350000381469727,2.3350000381469727,2.3350000381469727,203,2.259999990463257,863046.6666666666
2025-04-23 15:27:00+00:00,2.3350000381469727,2.3350000381469727,2.3299999237060547,2.3350000381469727,11585,2.259999990463257,863046.6666666666
2025-04-23 15:29:00+00:00,2.3334999084472656,2.3334999084472656,2.3334999084472656,2.3334999084472656,529,2.259999990463257,863046.6666666666
2025-04-23 15:30:00+00:00,2.33240008354187,2.33240008354187,2.33240008354187,2.33240008354187,3244,2.259999990463257,863046.6666666666
2025-04-23 15:31:00+00:00,2.305000066757202,2.3299999237060547,2.305000066757202,2.3299999237060547,7838,2.259999990463257,863046.6666666666
2025-04-23 15:32:00+00:00,2.305000066757202,2.305000066757202,2.305000066757202,2.305000066757202,130,2.259999990463257,863046.6666666666
