Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,GLRE,GLRE,GLRE,GLRE,GLRE,,
2025-04-23 13:30:00+00:00,13.680000305175781,13.710000038146973,13.579999923706055,13.680000305175781,0,13.479999542236328,117343.33333333333
2025-04-23 13:32:00+00:00,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,300,13.479999542236328,117343.33333333333
2025-04-23 13:33:00+00:00,13.454999923706055,13.609999656677246,13.454999923706055,13.609999656677246,336,13.479999542236328,117343.33333333333
2025-04-23 13:36:00+00:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,1550,13.479999542236328,117343.33333333333
2025-04-23 13:55:00+00:00,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,232,13.479999542236328,117343.33333333333
2025-04-23 13:56:00+00:00,13.59000015258789,13.59000015258789,13.579999923706055,13.579999923706055,389,13.479999542236328,117343.33333333333
2025-04-23 13:59:00+00:00,13.600000381469727,13.604999542236328,13.600000381469727,13.600000381469727,1001,13.479999542236328,117343.33333333333
2025-04-23 14:00:00+00:00,13.59000015258789,13.600000381469727,13.59000015258789,13.600000381469727,396,13.479999542236328,117343.33333333333
2025-04-23 14:02:00+00:00,13.470100402832031,13.470100402832031,13.470100402832031,13.470100402832031,1041,13.479999542236328,117343.33333333333
2025-04-23 14:11:00+00:00,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,300,13.479999542236328,117343.33333333333
2025-04-23 14:13:00+00:00,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,86,13.479999542236328,117343.33333333333
2025-04-23 14:17:00+00:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,146,13.479999542236328,117343.33333333333
2025-04-23 14:26:00+00:00,13.479999542236328,13.494999885559082,13.479999542236328,13.494999885559082,327,13.479999542236328,117343.33333333333
2025-04-23 14:35:00+00:00,13.494999885559082,13.494999885559082,13.494999885559082,13.494999885559082,304,13.479999542236328,117343.33333333333
2025-04-23 14:46:00+00:00,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,3076,13.479999542236328,117343.33333333333
2025-04-23 15:00:00+00:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,1234,13.479999542236328,117343.33333333333
2025-04-23 15:23:00+00:00,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,1305,13.479999542236328,117343.33333333333
2025-04-23 15:37:00+00:00,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,570,13.479999542236328,117343.33333333333
2025-04-23 15:50:00+00:00,13.329999923706055,13.34000015258789,13.329999923706055,13.34000015258789,908,13.479999542236328,117343.33333333333
2025-04-23 16:07:00+00:00,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,703,13.479999542236328,117343.33333333333
2025-04-23 16:22:00+00:00,13.279999732971191,13.279999732971191,13.270000457763672,13.270000457763672,966,13.479999542236328,117343.33333333333
2025-04-23 16:28:00+00:00,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,296,13.479999542236328,117343.33333333333
2025-04-23 16:30:00+00:00,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,1509,13.479999542236328,117343.33333333333
2025-04-23 16:49:00+00:00,13.329999923706055,13.329999923706055,13.319999694824219,13.319999694824219,465,13.479999542236328,117343.33333333333
2025-04-23 16:50:00+00:00,13.3100004196167,13.335000038146973,13.3100004196167,13.335000038146973,2528,13.479999542236328,117343.33333333333
2025-04-23 16:59:00+00:00,13.3100004196167,13.3149995803833,13.3100004196167,13.3149995803833,305,13.479999542236328,117343.33333333333
2025-04-23 17:00:00+00:00,13.300000190734863,13.3100004196167,13.300000190734863,13.3100004196167,1175,13.479999542236328,117343.33333333333
2025-04-23 17:16:00+00:00,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,138,13.479999542236328,117343.33333333333
2025-04-23 17:18:00+00:00,13.395000457763672,13.395000457763672,13.395000457763672,13.395000457763672,691,13.479999542236328,117343.33333333333
2025-04-23 17:23:00+00:00,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,661,13.479999542236328,117343.33333333333
2025-04-23 17:37:00+00:00,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,486,13.479999542236328,117343.33333333333
2025-04-23 17:39:00+00:00,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,520,13.479999542236328,117343.33333333333
2025-04-23 18:07:00+00:00,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,2495,13.479999542236328,117343.33333333333
2025-04-23 18:54:00+00:00,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,213,13.479999542236328,117343.33333333333
2025-04-23 18:59:00+00:00,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,237,13.479999542236328,117343.33333333333
2025-04-23 19:01:00+00:00,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,1542,13.479999542236328,117343.33333333333
2025-04-23 19:29:00+00:00,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,373,13.479999542236328,117343.33333333333
2025-04-23 19:30:00+00:00,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,171,13.479999542236328,117343.33333333333
