Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,AMAL,AMAL,AMAL,AMAL,AMAL,,
2025-04-23 13:30:00+00:00,28.25,28.25,28.25,28.25,3026,27.489999771118164,269546.6666666667
2025-04-23 13:32:00+00:00,29.579999923706055,29.579999923706055,28.530000686645508,28.540000915527344,942,27.489999771118164,269546.6666666667
2025-04-23 13:36:00+00:00,28.229999542236328,28.309999465942383,28.0,28.09000015258789,2500,27.489999771118164,269546.6666666667
2025-04-23 13:37:00+00:00,28.389999389648438,28.389999389648438,28.389999389648438,28.389999389648438,156,27.489999771118164,269546.6666666667
2025-04-23 13:38:00+00:00,28.387100219726562,28.387100219726562,28.387100219726562,28.387100219726562,1831,27.489999771118164,269546.6666666667
2025-04-23 13:41:00+00:00,28.834999084472656,28.834999084472656,28.760000228881836,28.760000228881836,493,27.489999771118164,269546.6666666667
2025-04-23 13:42:00+00:00,29.050500869750977,29.050500869750977,29.050500869750977,29.050500869750977,138,27.489999771118164,269546.6666666667
2025-04-23 13:46:00+00:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,613,27.489999771118164,269546.6666666667
2025-04-23 13:52:00+00:00,28.639999389648438,28.719999313354492,28.639999389648438,28.719999313354492,741,27.489999771118164,269546.6666666667
2025-04-23 13:58:00+00:00,28.6299991607666,28.6299991607666,28.6299991607666,28.6299991607666,220,27.489999771118164,269546.6666666667
2025-04-23 14:00:00+00:00,28.530000686645508,28.530000686645508,28.530000686645508,28.530000686645508,461,27.489999771118164,269546.6666666667
2025-04-23 14:05:00+00:00,28.524999618530273,28.524999618530273,28.524999618530273,28.524999618530273,343,27.489999771118164,269546.6666666667
2025-04-23 14:07:00+00:00,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,2379,27.489999771118164,269546.6666666667
2025-04-23 14:17:00+00:00,28.424999237060547,28.424999237060547,28.405000686645508,28.40999984741211,1013,27.489999771118164,269546.6666666667
2025-04-23 14:18:00+00:00,28.440000534057617,28.440000534057617,28.389999389648438,28.405000686645508,1666,27.489999771118164,269546.6666666667
2025-04-23 14:22:00+00:00,28.334999084472656,28.334999084472656,28.334999084472656,28.334999084472656,524,27.489999771118164,269546.6666666667
2025-04-23 14:23:00+00:00,28.420000076293945,28.420000076293945,28.420000076293945,28.420000076293945,718,27.489999771118164,269546.6666666667
2025-04-23 14:24:00+00:00,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,555,27.489999771118164,269546.6666666667
2025-04-23 14:30:00+00:00,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,605,27.489999771118164,269546.6666666667
2025-04-23 14:31:00+00:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,125,27.489999771118164,269546.6666666667
2025-04-23 14:33:00+00:00,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,109,27.489999771118164,269546.6666666667
2025-04-23 14:37:00+00:00,28.399999618530273,28.454999923706055,28.399999618530273,28.454999923706055,1615,27.489999771118164,269546.6666666667
2025-04-23 14:45:00+00:00,28.415000915527344,28.415000915527344,28.415000915527344,28.415000915527344,1023,27.489999771118164,269546.6666666667
2025-04-23 14:51:00+00:00,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,324,27.489999771118164,269546.6666666667
2025-04-23 14:52:00+00:00,28.315000534057617,28.315000534057617,28.315000534057617,28.315000534057617,433,27.489999771118164,269546.6666666667
2025-04-23 14:55:00+00:00,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,409,27.489999771118164,269546.6666666667
2025-04-23 14:59:00+00:00,28.225000381469727,28.225000381469727,28.225000381469727,28.225000381469727,547,27.489999771118164,269546.6666666667
2025-04-23 15:00:00+00:00,28.114999771118164,28.190000534057617,28.114999771118164,28.190000534057617,1573,27.489999771118164,269546.6666666667
2025-04-23 15:01:00+00:00,28.270000457763672,28.270000457763672,28.270000457763672,28.270000457763672,874,27.489999771118164,269546.6666666667
2025-04-23 15:09:00+00:00,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,466,27.489999771118164,269546.6666666667
2025-04-23 15:10:00+00:00,28.270000457763672,28.270000457763672,28.270000457763672,28.270000457763672,435,27.489999771118164,269546.6666666667
2025-04-23 15:11:00+00:00,28.30500030517578,28.30500030517578,28.30500030517578,28.30500030517578,226,27.489999771118164,269546.6666666667
2025-04-23 15:12:00+00:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,2882,27.489999771118164,269546.6666666667
2025-04-23 15:25:00+00:00,28.28499984741211,28.28499984741211,28.28499984741211,28.28499984741211,631,27.489999771118164,269546.6666666667
2025-04-23 15:31:00+00:00,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,408,27.489999771118164,269546.6666666667
2025-04-23 15:34:00+00:00,28.229999542236328,28.229999542236328,28.170000076293945,28.170000076293945,2008,27.489999771118164,269546.6666666667
2025-04-23 15:36:00+00:00,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,209,27.489999771118164,269546.6666666667
2025-04-23 15:38:00+00:00,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,440,27.489999771118164,269546.6666666667
2025-04-23 15:41:00+00:00,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,274,27.489999771118164,269546.6666666667
2025-04-23 15:42:00+00:00,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,1213,27.489999771118164,269546.6666666667
2025-04-23 15:52:00+00:00,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,2200,27.489999771118164,269546.6666666667
2025-04-23 16:07:00+00:00,28.030000686645508,28.040000915527344,28.030000686645508,28.040000915527344,1250,27.489999771118164,269546.6666666667
