Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,APPN,APPN,APPN,APPN,APPN,,
2025-04-28 13:30:00+00:00,31.399999618530273,31.399999618530273,31.329999923706055,31.329999923706055,4273,31.31999969482422,637873.3333333334
2025-04-28 13:32:00+00:00,31.514999389648438,31.514999389648438,31.459999084472656,31.459999084472656,2133,31.31999969482422,637873.3333333334
2025-04-28 13:33:00+00:00,31.21500015258789,31.21500015258789,31.21500015258789,31.21500015258789,205,31.31999969482422,637873.3333333334
2025-04-28 13:34:00+00:00,31.21500015258789,31.21500015258789,31.21500015258789,31.21500015258789,473,31.31999969482422,637873.3333333334
2025-04-28 13:36:00+00:00,31.170000076293945,31.209999084472656,31.110000610351562,31.170000076293945,2810,31.31999969482422,637873.3333333334
2025-04-28 13:38:00+00:00,31.100000381469727,31.149999618530273,31.094999313354492,31.149999618530273,2034,31.31999969482422,637873.3333333334
2025-04-28 13:40:00+00:00,31.125,31.125,31.125,31.125,200,31.31999969482422,637873.3333333334
2025-04-28 13:41:00+00:00,31.260000228881836,31.260000228881836,31.239999771118164,31.239999771118164,641,31.31999969482422,637873.3333333334
2025-04-28 13:43:00+00:00,31.40999984741211,31.415000915527344,31.405000686645508,31.405000686645508,2302,31.31999969482422,637873.3333333334
2025-04-28 13:46:00+00:00,31.420000076293945,31.420000076293945,31.420000076293945,31.420000076293945,1703,31.31999969482422,637873.3333333334
2025-04-28 13:48:00+00:00,31.440000534057617,31.440000534057617,31.440000534057617,31.440000534057617,833,31.31999969482422,637873.3333333334
2025-04-28 13:49:00+00:00,31.190000534057617,31.34000015258789,31.190000534057617,31.34000015258789,719,31.31999969482422,637873.3333333334
2025-04-28 13:50:00+00:00,31.334999084472656,31.34000015258789,31.19499969482422,31.200000762939453,2759,31.31999969482422,637873.3333333334
2025-04-28 13:53:00+00:00,31.280000686645508,31.31999969482422,31.280000686645508,31.31999969482422,1416,31.31999969482422,637873.3333333334
2025-04-28 13:54:00+00:00,31.280000686645508,31.280000686645508,31.280000686645508,31.280000686645508,560,31.31999969482422,637873.3333333334
2025-04-28 13:56:00+00:00,31.280000686645508,31.280000686645508,31.280000686645508,31.280000686645508,594,31.31999969482422,637873.3333333334
2025-04-28 13:57:00+00:00,31.28499984741211,31.28499984741211,31.28499984741211,31.28499984741211,1539,31.31999969482422,637873.3333333334
2025-04-28 13:58:00+00:00,31.280000686645508,31.280000686645508,31.280000686645508,31.280000686645508,103,31.31999969482422,637873.3333333334
2025-04-28 13:59:00+00:00,31.219999313354492,31.219999313354492,31.219999313354492,31.219999313354492,244,31.31999969482422,637873.3333333334
2025-04-28 14:00:00+00:00,31.165000915527344,31.209999084472656,31.165000915527344,31.209999084472656,1050,31.31999969482422,637873.3333333334
2025-04-28 14:01:00+00:00,31.165000915527344,31.209999084472656,31.165000915527344,31.209999084472656,1182,31.31999969482422,637873.3333333334
2025-04-28 14:03:00+00:00,31.25,31.25,31.25,31.25,536,31.31999969482422,637873.3333333334
2025-04-28 14:04:00+00:00,31.264999389648438,31.264999389648438,31.264999389648438,31.264999389648438,562,31.31999969482422,637873.3333333334
2025-04-28 14:07:00+00:00,31.270000457763672,31.270000457763672,31.270000457763672,31.270000457763672,164,31.31999969482422,637873.3333333334
2025-04-28 14:08:00+00:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,1025,31.31999969482422,637873.3333333334
2025-04-28 14:12:00+00:00,31.389999389648438,31.389999389648438,31.389999389648438,31.389999389648438,591,31.31999969482422,637873.3333333334
2025-04-28 14:13:00+00:00,31.389999389648438,31.389999389648438,31.389999389648438,31.389999389648438,589,31.31999969482422,637873.3333333334
2025-04-28 14:14:00+00:00,31.3700008392334,31.399999618530273,31.3700008392334,31.389999389648438,1109,31.31999969482422,637873.3333333334
2025-04-28 14:16:00+00:00,31.364999771118164,31.364999771118164,31.325000762939453,31.360000610351562,1327,31.31999969482422,637873.3333333334
2025-04-28 14:18:00+00:00,31.415000915527344,31.415000915527344,31.399999618530273,31.399999618530273,1462,31.31999969482422,637873.3333333334
2025-04-28 14:20:00+00:00,31.4950008392334,31.4950008392334,31.485000610351562,31.485000610351562,1172,31.31999969482422,637873.3333333334
2025-04-28 14:23:00+00:00,31.530000686645508,31.530000686645508,31.530000686645508,31.530000686645508,533,31.31999969482422,637873.3333333334
2025-04-28 14:24:00+00:00,31.579999923706055,31.579999923706055,31.579999923706055,31.579999923706055,523,31.31999969482422,637873.3333333334
2025-04-28 14:25:00+00:00,31.670000076293945,31.68000030517578,31.670000076293945,31.68000030517578,797,31.31999969482422,637873.3333333334
2025-04-28 14:26:00+00:00,31.520000457763672,31.56999969482422,31.520000457763672,31.56999969482422,1109,31.31999969482422,637873.3333333334
2025-04-28 14:27:00+00:00,31.520000457763672,31.520000457763672,31.469999313354492,31.469999313354492,515,31.31999969482422,637873.3333333334
2025-04-28 14:28:00+00:00,31.469999313354492,31.530000686645508,31.454999923706055,31.469999313354492,879,31.31999969482422,637873.3333333334
2025-04-28 14:29:00+00:00,31.43000030517578,31.459999084472656,31.424999237060547,31.459999084472656,1714,31.31999969482422,637873.3333333334
2025-04-28 14:30:00+00:00,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,256,31.31999969482422,637873.3333333334
2025-04-28 14:31:00+00:00,31.329999923706055,31.329999923706055,31.329999923706055,31.329999923706055,788,31.31999969482422,637873.3333333334
2025-04-28 14:33:00+00:00,31.31999969482422,31.31999969482422,31.31999969482422,31.31999969482422,1150,31.31999969482422,637873.3333333334
2025-04-28 14:38:00+00:00,31.309999465942383,31.34000015258789,31.309999465942383,31.34000015258789,891,31.31999969482422,637873.3333333334
2025-04-28 14:41:00+00:00,31.280000686645508,31.280000686645508,31.280000686645508,31.280000686645508,1298,31.31999969482422,637873.3333333334
