Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,ACTG,ACTG,ACTG,ACTG,ACTG,,
2025-04-28 13:30:00+00:00,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0,3.130000114440918,341920.0
2025-04-28 13:36:00+00:00,3.119999885559082,3.130000114440918,3.119999885559082,3.130000114440918,1946,3.130000114440918,341920.0
2025-04-28 13:43:00+00:00,3.130000114440918,3.140000104904175,3.1298999786376953,3.1298999786376953,4561,3.130000114440918,341920.0
2025-04-28 13:48:00+00:00,3.125,3.125,3.125,3.125,2769,3.130000114440918,341920.0
2025-04-28 13:55:00+00:00,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,427,3.130000114440918,341920.0
2025-04-28 13:57:00+00:00,3.140000104904175,3.140000104904175,3.139899969100952,3.140000104904175,1526,3.130000114440918,341920.0
2025-04-28 13:59:00+00:00,3.1449999809265137,3.1449999809265137,3.1449999809265137,3.1449999809265137,491,3.130000114440918,341920.0
2025-04-28 14:01:00+00:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,647,3.130000114440918,341920.0
2025-04-28 14:02:00+00:00,3.1600000858306885,3.16129994392395,3.1600000858306885,3.16129994392395,1418,3.130000114440918,341920.0
2025-04-28 14:05:00+00:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,398,3.130000114440918,341920.0
2025-04-28 14:06:00+00:00,3.1649999618530273,3.1649999618530273,3.1649999618530273,3.1649999618530273,892,3.130000114440918,341920.0
2025-04-28 14:20:00+00:00,3.1649999618530273,3.1700000762939453,3.1617000102996826,3.1617000102996826,913,3.130000114440918,341920.0
2025-04-28 14:25:00+00:00,3.1649999618530273,3.1649999618530273,3.1635000705718994,3.1649999618530273,2212,3.130000114440918,341920.0
2025-04-28 14:26:00+00:00,3.1649999618530273,3.1649999618530273,3.1649999618530273,3.1649999618530273,148,3.130000114440918,341920.0
2025-04-28 14:29:00+00:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,1326,3.130000114440918,341920.0
2025-04-28 14:30:00+00:00,3.134999990463257,3.140000104904175,3.134999990463257,3.140000104904175,1099,3.130000114440918,341920.0
2025-04-28 14:31:00+00:00,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,631,3.130000114440918,341920.0
2025-04-28 14:32:00+00:00,3.1449999809265137,3.1449999809265137,3.1449999809265137,3.1449999809265137,928,3.130000114440918,341920.0
2025-04-28 14:34:00+00:00,3.1449999809265137,3.1449999809265137,3.1449999809265137,3.1449999809265137,253,3.130000114440918,341920.0
2025-04-28 14:41:00+00:00,3.1500000953674316,3.1500000953674316,3.134999990463257,3.140000104904175,2369,3.130000114440918,341920.0
2025-04-28 14:43:00+00:00,3.1449999809265137,3.1449999809265137,3.1449999809265137,3.1449999809265137,110,3.130000114440918,341920.0
2025-04-28 14:44:00+00:00,3.1449999809265137,3.1449999809265137,3.1449999809265137,3.1449999809265137,2628,3.130000114440918,341920.0
2025-04-28 14:53:00+00:00,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,555,3.130000114440918,341920.0
2025-04-28 14:54:00+00:00,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,870,3.130000114440918,341920.0
2025-04-28 14:55:00+00:00,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,800,3.130000114440918,341920.0
2025-04-28 14:56:00+00:00,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,2195,3.130000114440918,341920.0
2025-04-28 14:57:00+00:00,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,0,3.130000114440918,341920.0
2025-04-28 14:58:00+00:00,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,835,3.130000114440918,341920.0
2025-04-28 14:59:00+00:00,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,0,3.130000114440918,341920.0
2025-04-28 15:02:00+00:00,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,320,3.130000114440918,341920.0
2025-04-28 15:03:00+00:00,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,723,3.130000114440918,341920.0
2025-04-28 15:05:00+00:00,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,203,3.130000114440918,341920.0
2025-04-28 15:06:00+00:00,3.140000104904175,3.140000104904175,3.134999990463257,3.134999990463257,842,3.130000114440918,341920.0
2025-04-28 15:08:00+00:00,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,1112,3.130000114440918,341920.0
2025-04-28 15:09:00+00:00,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,3320,3.130000114440918,341920.0
2025-04-28 15:10:00+00:00,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,1903,3.130000114440918,341920.0
2025-04-28 15:11:00+00:00,3.134999990463257,3.134999990463257,3.119999885559082,3.134999990463257,8554,3.130000114440918,341920.0
2025-04-28 15:12:00+00:00,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,1054,3.130000114440918,341920.0
2025-04-28 15:13:00+00:00,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,229,3.130000114440918,341920.0
2025-04-28 15:14:00+00:00,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,825,3.130000114440918,341920.0
2025-04-28 15:15:00+00:00,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,366,3.130000114440918,341920.0
2025-04-28 15:21:00+00:00,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,334,3.130000114440918,341920.0
2025-04-28 15:25:00+00:00,3.134999990463257,3.134999990463257,3.130000114440918,3.130000114440918,3331,3.130000114440918,341920.0
2025-04-28 15:27:00+00:00,3.115000009536743,3.115000009536743,3.115000009536743,3.115000009536743,157,3.130000114440918,341920.0
2025-04-28 15:31:00+00:00,3.125,3.125,3.119999885559082,3.119999885559082,904,3.130000114440918,341920.0
2025-04-28 15:33:00+00:00,3.125,3.125,3.125,3.125,230,3.130000114440918,341920.0
2025-04-28 15:34:00+00:00,3.125,3.125,3.125,3.125,440,3.130000114440918,341920.0
2025-04-28 15:38:00+00:00,3.125,3.125,3.125,3.125,122,3.130000114440918,341920.0
2025-04-28 15:39:00+00:00,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,405,3.130000114440918,341920.0
2025-04-28 15:41:00+00:00,3.119999885559082,3.119999885559082,3.115000009536743,3.115000009536743,1519,3.130000114440918,341920.0
2025-04-28 15:42:00+00:00,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,211,3.130000114440918,341920.0
2025-04-28 15:48:00+00:00,3.115000009536743,3.115000009536743,3.115000009536743,3.115000009536743,1299,3.130000114440918,341920.0
2025-04-28 15:49:00+00:00,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,1138,3.130000114440918,341920.0
2025-04-28 15:56:00+00:00,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,1038,3.130000114440918,341920.0
2025-04-28 16:03:00+00:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1295,3.130000114440918,341920.0
2025-04-28 16:07:00+00:00,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,130,3.130000114440918,341920.0
2025-04-28 16:11:00+00:00,3.084399938583374,3.084399938583374,3.084399938583374,3.084399938583374,1267,3.130000114440918,341920.0
2025-04-28 16:40:00+00:00,3.0850000381469727,3.0850000381469727,3.0850000381469727,3.0850000381469727,412,3.130000114440918,341920.0
2025-04-28 16:42:00+00:00,3.0850000381469727,3.0850000381469727,3.0850000381469727,3.0850000381469727,612,3.130000114440918,341920.0
2025-04-28 16:44:00+00:00,3.0910000801086426,3.0910000801086426,3.0850000381469727,3.0850000381469727,4886,3.130000114440918,341920.0
2025-04-28 16:45:00+00:00,3.0950000286102295,3.0950000286102295,3.0950000286102295,3.0950000286102295,469,3.130000114440918,341920.0
2025-04-28 16:49:00+00:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2533,3.130000114440918,341920.0
