Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,AIOT,AIOT,AIOT,AIOT,AIOT,,
2025-04-28 13:30:00+00:00,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,11104,5.119999885559082,1736830.0
2025-04-28 13:31:00+00:00,5.139999866485596,5.144599914550781,5.139999866485596,5.144599914550781,610,5.119999885559082,1736830.0
2025-04-28 13:32:00+00:00,5.25,5.25,5.204999923706055,5.210000038146973,1261,5.119999885559082,1736830.0
2025-04-28 13:35:00+00:00,5.170000076293945,5.170000076293945,5.152500152587891,5.170000076293945,1247,5.119999885559082,1736830.0
2025-04-28 13:36:00+00:00,5.190000057220459,5.190000057220459,5.170000076293945,5.170000076293945,645,5.119999885559082,1736830.0
2025-04-28 13:39:00+00:00,5.130000114440918,5.170000076293945,5.130000114440918,5.170000076293945,2396,5.119999885559082,1736830.0
2025-04-28 13:40:00+00:00,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,210,5.119999885559082,1736830.0
2025-04-28 13:41:00+00:00,5.175000190734863,5.175000190734863,5.159999847412109,5.159999847412109,520,5.119999885559082,1736830.0
2025-04-28 13:42:00+00:00,5.184999942779541,5.184999942779541,5.184999942779541,5.184999942779541,322,5.119999885559082,1736830.0
2025-04-28 13:44:00+00:00,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,200,5.119999885559082,1736830.0
2025-04-28 13:45:00+00:00,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,462,5.119999885559082,1736830.0
2025-04-28 13:46:00+00:00,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,351,5.119999885559082,1736830.0
2025-04-28 13:50:00+00:00,5.195000171661377,5.195000171661377,5.159999847412109,5.159999847412109,6543,5.119999885559082,1736830.0
2025-04-28 13:51:00+00:00,5.199999809265137,5.210000038146973,5.170000076293945,5.195000171661377,7022,5.119999885559082,1736830.0
2025-04-28 13:52:00+00:00,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,300,5.119999885559082,1736830.0
2025-04-28 13:53:00+00:00,5.170000076293945,5.179999828338623,5.170000076293945,5.179999828338623,3751,5.119999885559082,1736830.0
2025-04-28 13:58:00+00:00,5.114999771118164,5.114999771118164,5.114999771118164,5.114999771118164,7538,5.119999885559082,1736830.0
2025-04-28 14:00:00+00:00,5.110000133514404,5.110000133514404,5.105000019073486,5.105000019073486,1348,5.119999885559082,1736830.0
2025-04-28 14:01:00+00:00,5.119999885559082,5.119999885559082,5.119699954986572,5.119699954986572,816,5.119999885559082,1736830.0
2025-04-28 14:02:00+00:00,5.139999866485596,5.139999866485596,5.130000114440918,5.130000114440918,1387,5.119999885559082,1736830.0
2025-04-28 14:03:00+00:00,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,133,5.119999885559082,1736830.0
2025-04-28 14:04:00+00:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,729,5.119999885559082,1736830.0
2025-04-28 14:05:00+00:00,5.184999942779541,5.184999942779541,5.159999847412109,5.159999847412109,3140,5.119999885559082,1736830.0
2025-04-28 14:06:00+00:00,5.195000171661377,5.199999809265137,5.190000057220459,5.190000057220459,901,5.119999885559082,1736830.0
2025-04-28 14:07:00+00:00,5.179999828338623,5.195000171661377,5.179999828338623,5.190000057220459,1178,5.119999885559082,1736830.0
2025-04-28 14:08:00+00:00,5.190000057220459,5.190000057220459,5.179999828338623,5.179999828338623,945,5.119999885559082,1736830.0
2025-04-28 14:09:00+00:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,270,5.119999885559082,1736830.0
2025-04-28 14:10:00+00:00,5.199999809265137,5.199999809265137,5.194799900054932,5.195000171661377,1161,5.119999885559082,1736830.0
2025-04-28 14:11:00+00:00,5.199999809265137,5.204999923706055,5.199999809265137,5.204999923706055,201,5.119999885559082,1736830.0
2025-04-28 14:12:00+00:00,5.204999923706055,5.204999923706055,5.199999809265137,5.199999809265137,516,5.119999885559082,1736830.0
2025-04-28 14:13:00+00:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,732,5.119999885559082,1736830.0
2025-04-28 14:14:00+00:00,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,509,5.119999885559082,1736830.0
2025-04-28 14:15:00+00:00,5.199999809265137,5.199999809265137,5.195000171661377,5.199999809265137,2409,5.119999885559082,1736830.0
2025-04-28 14:16:00+00:00,5.190000057220459,5.190000057220459,5.179999828338623,5.179999828338623,1513,5.119999885559082,1736830.0
2025-04-28 14:17:00+00:00,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,968,5.119999885559082,1736830.0
2025-04-28 14:18:00+00:00,5.190000057220459,5.195000171661377,5.190000057220459,5.195000171661377,407,5.119999885559082,1736830.0
2025-04-28 14:19:00+00:00,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,248,5.119999885559082,1736830.0
2025-04-28 14:21:00+00:00,5.199999809265137,5.199999809265137,5.190000057220459,5.190000057220459,1819,5.119999885559082,1736830.0
2025-04-28 14:23:00+00:00,5.190000057220459,5.190000057220459,5.184999942779541,5.190000057220459,3165,5.119999885559082,1736830.0
2025-04-28 14:24:00+00:00,5.195000171661377,5.195000171661377,5.190000057220459,5.190000057220459,1720,5.119999885559082,1736830.0
2025-04-28 14:25:00+00:00,5.184999942779541,5.190000057220459,5.184999942779541,5.190000057220459,1265,5.119999885559082,1736830.0
2025-04-28 14:26:00+00:00,5.190000057220459,5.190000057220459,5.179999828338623,5.179999828338623,3444,5.119999885559082,1736830.0
2025-04-28 14:28:00+00:00,5.199999809265137,5.199999809265137,5.195000171661377,5.195000171661377,395,5.119999885559082,1736830.0
2025-04-28 14:30:00+00:00,5.191999912261963,5.191999912261963,5.190000057220459,5.190000057220459,3122,5.119999885559082,1736830.0
2025-04-28 14:31:00+00:00,5.190000057220459,5.195000171661377,5.190000057220459,5.190000057220459,912,5.119999885559082,1736830.0
2025-04-28 14:32:00+00:00,5.170000076293945,5.179999828338623,5.170000076293945,5.179999828338623,1971,5.119999885559082,1736830.0
2025-04-28 14:33:00+00:00,5.175000190734863,5.175000190734863,5.175000190734863,5.175000190734863,161,5.119999885559082,1736830.0
2025-04-28 14:34:00+00:00,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,209,5.119999885559082,1736830.0
2025-04-28 14:35:00+00:00,5.179999828338623,5.190000057220459,5.179999828338623,5.190000057220459,1190,5.119999885559082,1736830.0
2025-04-28 14:36:00+00:00,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,913,5.119999885559082,1736830.0
2025-04-28 14:38:00+00:00,5.190000057220459,5.190000057220459,5.184999942779541,5.184999942779541,908,5.119999885559082,1736830.0
2025-04-28 14:39:00+00:00,5.184999942779541,5.184999942779541,5.184999942779541,5.184999942779541,131,5.119999885559082,1736830.0
2025-04-28 14:40:00+00:00,5.179999828338623,5.184999942779541,5.179999828338623,5.184999942779541,2162,5.119999885559082,1736830.0
2025-04-28 14:41:00+00:00,5.179999828338623,5.184999942779541,5.179999828338623,5.179999828338623,2394,5.119999885559082,1736830.0
2025-04-28 14:42:00+00:00,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,700,5.119999885559082,1736830.0
2025-04-28 14:43:00+00:00,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,386,5.119999885559082,1736830.0
2025-04-28 14:44:00+00:00,5.210000038146973,5.210000038146973,5.199900150299072,5.199900150299072,3081,5.119999885559082,1736830.0
2025-04-28 14:48:00+00:00,5.200099945068359,5.200099945068359,5.200099945068359,5.200099945068359,615,5.119999885559082,1736830.0
2025-04-28 14:49:00+00:00,5.204999923706055,5.2093000411987305,5.204999923706055,5.2093000411987305,954,5.119999885559082,1736830.0
2025-04-28 14:50:00+00:00,5.190000057220459,5.204999923706055,5.190000057220459,5.204999923706055,3702,5.119999885559082,1736830.0
2025-04-28 14:51:00+00:00,5.175000190734863,5.184999942779541,5.175000190734863,5.179999828338623,2211,5.119999885559082,1736830.0
2025-04-28 14:52:00+00:00,5.179999828338623,5.179999828338623,5.170000076293945,5.175000190734863,3320,5.119999885559082,1736830.0
2025-04-28 14:53:00+00:00,5.170000076293945,5.179999828338623,5.170000076293945,5.179999828338623,1616,5.119999885559082,1736830.0
2025-04-28 14:56:00+00:00,5.150000095367432,5.159999847412109,5.150000095367432,5.159999847412109,2021,5.119999885559082,1736830.0
2025-04-28 14:57:00+00:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,1405,5.119999885559082,1736830.0
2025-04-28 14:58:00+00:00,5.144999980926514,5.150000095367432,5.144999980926514,5.150000095367432,1095,5.119999885559082,1736830.0
2025-04-28 14:59:00+00:00,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,1594,5.119999885559082,1736830.0
2025-04-28 15:00:00+00:00,5.139999866485596,5.139999866485596,5.135000228881836,5.139999866485596,1719,5.119999885559082,1736830.0
2025-04-28 15:01:00+00:00,5.139999866485596,5.139999866485596,5.135000228881836,5.135000228881836,1244,5.119999885559082,1736830.0
2025-04-28 15:02:00+00:00,5.135000228881836,5.135000228881836,5.135000228881836,5.135000228881836,170,5.119999885559082,1736830.0
2025-04-28 15:03:00+00:00,5.135000228881836,5.135000228881836,5.135000228881836,5.135000228881836,265,5.119999885559082,1736830.0
2025-04-28 15:04:00+00:00,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,175,5.119999885559082,1736830.0
2025-04-28 15:05:00+00:00,5.130000114440918,5.135000228881836,5.130000114440918,5.135000228881836,1045,5.119999885559082,1736830.0
2025-04-28 15:06:00+00:00,5.135000228881836,5.135000228881836,5.130000114440918,5.130000114440918,2269,5.119999885559082,1736830.0
2025-04-28 15:07:00+00:00,5.114999771118164,5.125,5.114999771118164,5.125,396,5.119999885559082,1736830.0
2025-04-28 15:08:00+00:00,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,1136,5.119999885559082,1736830.0
2025-04-28 15:09:00+00:00,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,540,5.119999885559082,1736830.0
2025-04-28 15:11:00+00:00,5.099999904632568,5.099999904632568,5.09499979019165,5.09499979019165,2194,5.119999885559082,1736830.0
2025-04-28 15:13:00+00:00,5.099999904632568,5.099999904632568,5.09499979019165,5.099999904632568,479,5.119999885559082,1736830.0
2025-04-28 15:14:00+00:00,5.105000019073486,5.105000019073486,5.099999904632568,5.099999904632568,1849,5.119999885559082,1736830.0
2025-04-28 15:16:00+00:00,5.090000152587891,5.09499979019165,5.090000152587891,5.09499979019165,872,5.119999885559082,1736830.0
2025-04-28 15:17:00+00:00,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,811,5.119999885559082,1736830.0
2025-04-28 15:19:00+00:00,5.089300155639648,5.089300155639648,5.085000038146973,5.085000038146973,859,5.119999885559082,1736830.0
2025-04-28 15:20:00+00:00,5.085000038146973,5.085000038146973,5.085000038146973,5.085000038146973,3678,5.119999885559082,1736830.0
2025-04-28 15:22:00+00:00,5.065100193023682,5.070000171661377,5.065000057220459,5.065000057220459,1497,5.119999885559082,1736830.0
2025-04-28 15:25:00+00:00,5.050000190734863,5.059999942779541,5.050000190734863,5.059999942779541,2759,5.119999885559082,1736830.0
2025-04-28 15:27:00+00:00,5.045000076293945,5.045000076293945,5.045000076293945,5.045000076293945,491,5.119999885559082,1736830.0
2025-04-28 15:28:00+00:00,5.039999961853027,5.039999961853027,5.034999847412109,5.039999961853027,1406,5.119999885559082,1736830.0
2025-04-28 15:29:00+00:00,5.039999961853027,5.045000076293945,5.039999961853027,5.039999961853027,2621,5.119999885559082,1736830.0
2025-04-28 15:30:00+00:00,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,1968,5.119999885559082,1736830.0
2025-04-28 15:31:00+00:00,5.059999942779541,5.059999942779541,5.045000076293945,5.045000076293945,5587,5.119999885559082,1736830.0
2025-04-28 15:32:00+00:00,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,883,5.119999885559082,1736830.0
2025-04-28 15:33:00+00:00,5.065000057220459,5.065000057220459,5.065000057220459,5.065000057220459,192,5.119999885559082,1736830.0
