Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,SENEA,SENEA,SENEA,SENEA,SENEA,,
2025-04-23 13:30:00+00:00,88.16999816894531,88.16999816894531,88.16999816894531,88.16999816894531,404,87.3499984741211,32633.333333333332
2025-04-23 13:46:00+00:00,87.44999694824219,87.44999694824219,87.44999694824219,87.44999694824219,231,87.3499984741211,32633.333333333332
2025-04-23 14:08:00+00:00,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,498,87.3499984741211,32633.333333333332
2025-04-23 14:41:00+00:00,86.86499786376953,86.86499786376953,86.86499786376953,86.86499786376953,106,87.3499984741211,32633.333333333332
2025-04-23 14:42:00+00:00,87.37999725341797,87.37999725341797,87.37999725341797,87.37999725341797,611,87.3499984741211,32633.333333333332
2025-04-23 15:13:00+00:00,87.57499694824219,87.57499694824219,87.57499694824219,87.57499694824219,132,87.3499984741211,32633.333333333332
2025-04-23 15:23:00+00:00,88.1500015258789,88.1500015258789,88.1500015258789,88.1500015258789,894,87.3499984741211,32633.333333333332
2025-04-23 15:33:00+00:00,87.75,87.75,87.75,87.75,943,87.3499984741211,32633.333333333332
2025-04-23 16:56:00+00:00,87.97000122070312,87.97000122070312,87.97000122070312,87.97000122070312,967,87.3499984741211,32633.333333333332
2025-04-23 17:25:00+00:00,88.0,88.27999877929688,88.0,88.27999877929688,872,87.3499984741211,32633.333333333332
2025-04-23 17:45:00+00:00,88.36000061035156,88.36000061035156,88.36000061035156,88.36000061035156,1283,87.3499984741211,32633.333333333332
2025-04-23 18:19:00+00:00,88.02999877929688,88.26499938964844,88.02999877929688,88.26499938964844,1192,87.3499984741211,32633.333333333332
2025-04-23 18:28:00+00:00,87.6500015258789,87.6500015258789,87.6500015258789,87.6500015258789,739,87.3499984741211,32633.333333333332
2025-04-23 18:35:00+00:00,88.08999633789062,88.08999633789062,88.08999633789062,88.08999633789062,210,87.3499984741211,32633.333333333332
2025-04-23 18:49:00+00:00,87.94000244140625,87.94000244140625,87.94000244140625,87.94000244140625,1510,87.3499984741211,32633.333333333332
2025-04-23 19:24:00+00:00,88.29000091552734,88.29000091552734,88.29000091552734,88.29000091552734,1518,87.3499984741211,32633.333333333332
2025-04-23 19:35:00+00:00,88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,674,87.3499984741211,32633.333333333332
2025-04-23 19:37:00+00:00,88.51000213623047,88.51000213623047,88.51000213623047,88.51000213623047,358,87.3499984741211,32633.333333333332
2025-04-23 19:42:00+00:00,88.63999938964844,88.63999938964844,88.3499984741211,88.41999816894531,1376,87.3499984741211,32633.333333333332
2025-04-23 19:44:00+00:00,88.79000091552734,88.79000091552734,88.79000091552734,88.79000091552734,561,87.3499984741211,32633.333333333332
2025-04-23 19:45:00+00:00,89.08999633789062,89.08999633789062,89.08999633789062,89.08999633789062,820,87.3499984741211,32633.333333333332
2025-04-23 19:50:00+00:00,89.0,89.0,89.0,89.0,1637,87.3499984741211,32633.333333333332
2025-04-23 19:55:00+00:00,89.5199966430664,89.5199966430664,89.5199966430664,89.5199966430664,1046,87.3499984741211,32633.333333333332
2025-04-23 19:57:00+00:00,89.16999816894531,89.16999816894531,89.16999816894531,89.16999816894531,187,87.3499984741211,32633.333333333332
2025-04-23 19:58:00+00:00,89.0199966430664,89.88999938964844,89.0199966430664,89.88999938964844,2270,87.3499984741211,32633.333333333332
2025-04-23 19:59:00+00:00,89.12000274658203,89.45999908447266,89.0999984741211,89.45999908447266,1573,87.3499984741211,32633.333333333332
