Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,GMGI,GMGI,GMGI,GMGI,GMGI,,
2025-04-28 13:30:00+00:00,2.0350000858306885,2.0350000858306885,2.0,2.0299999713897705,47116,2.0799999237060547,126756.66666666667
2025-04-28 13:33:00+00:00,2.0,2.0,2.0,2.0,433,2.0799999237060547,126756.66666666667
2025-04-28 13:40:00+00:00,2.0299999713897705,2.0299999713897705,2.005000114440918,2.005000114440918,3176,2.0799999237060547,126756.66666666667
2025-04-28 13:52:00+00:00,2.0,2.0,2.0,2.0,1240,2.0799999237060547,126756.66666666667
2025-04-28 13:55:00+00:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,3833,2.0799999237060547,126756.66666666667
2025-04-28 13:56:00+00:00,1.9888999462127686,1.9888999462127686,1.9515999555587769,1.9800000190734863,5800,2.0799999237060547,126756.66666666667
2025-04-28 14:00:00+00:00,1.9900000095367432,1.9900000095367432,1.9882999658584595,1.989799976348877,3000,2.0799999237060547,126756.66666666667
2025-04-28 14:01:00+00:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,249,2.0799999237060547,126756.66666666667
2025-04-28 14:20:00+00:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1250,2.0799999237060547,126756.66666666667
2025-04-28 14:24:00+00:00,1.9800000190734863,1.9800000190734863,1.9700000286102295,1.9789999723434448,852,2.0799999237060547,126756.66666666667
2025-04-28 14:29:00+00:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,751,2.0799999237060547,126756.66666666667
2025-04-28 14:38:00+00:00,2.0,2.0299999713897705,1.9800000190734863,1.9800000190734863,27699,2.0799999237060547,126756.66666666667
2025-04-28 14:47:00+00:00,1.9700000286102295,1.9802000522613525,1.9700000286102295,1.9801000356674194,5565,2.0799999237060547,126756.66666666667
2025-04-28 14:51:00+00:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,5493,2.0799999237060547,126756.66666666667
2025-04-28 14:54:00+00:00,1.9801000356674194,1.9801000356674194,1.9801000356674194,1.9801000356674194,1077,2.0799999237060547,126756.66666666667
2025-04-28 14:57:00+00:00,1.9801000356674194,2.0,1.9800000190734863,1.9800000190734863,3514,2.0799999237060547,126756.66666666667
2025-04-28 15:06:00+00:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,599,2.0799999237060547,126756.66666666667
2025-04-28 15:23:00+00:00,1.9850000143051147,1.9850000143051147,1.9850000143051147,1.9850000143051147,1867,2.0799999237060547,126756.66666666667
2025-04-28 15:24:00+00:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1091,2.0799999237060547,126756.66666666667
2025-04-28 15:40:00+00:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1225,2.0799999237060547,126756.66666666667
2025-04-28 15:42:00+00:00,1.9850000143051147,1.9850000143051147,1.9850000143051147,1.9850000143051147,255,2.0799999237060547,126756.66666666667
2025-04-28 15:44:00+00:00,1.9850000143051147,1.9850000143051147,1.9850000143051147,1.9850000143051147,1000,2.0799999237060547,126756.66666666667
2025-04-28 15:45:00+00:00,1.9850000143051147,1.9850000143051147,1.9850000143051147,1.9850000143051147,9,2.0799999237060547,126756.66666666667
