Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,NJR,NJR,NJR,NJR,NJR,,
2025-04-28 13:30:00+00:00,49.189998626708984,49.189998626708984,48.689998626708984,49.11000061035156,3667,49.130001068115234,708536.6666666666
2025-04-28 13:31:00+00:00,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,781,49.130001068115234,708536.6666666666
2025-04-28 13:32:00+00:00,48.869998931884766,48.91749954223633,48.869998931884766,48.91749954223633,881,49.130001068115234,708536.6666666666
2025-04-28 13:33:00+00:00,49.290000915527344,49.36000061035156,49.290000915527344,49.36000061035156,901,49.130001068115234,708536.6666666666
2025-04-28 13:36:00+00:00,49.439998626708984,49.439998626708984,49.439998626708984,49.439998626708984,1144,49.130001068115234,708536.6666666666
2025-04-28 13:37:00+00:00,49.20000076293945,49.2599983215332,49.20000076293945,49.25,953,49.130001068115234,708536.6666666666
2025-04-28 13:41:00+00:00,49.176998138427734,49.176998138427734,49.176998138427734,49.176998138427734,852,49.130001068115234,708536.6666666666
2025-04-28 13:42:00+00:00,49.13999938964844,49.209999084472656,49.13999938964844,49.209999084472656,1807,49.130001068115234,708536.6666666666
2025-04-28 13:47:00+00:00,49.05500030517578,49.05500030517578,49.05500030517578,49.05500030517578,542,49.130001068115234,708536.6666666666
2025-04-28 13:48:00+00:00,49.2400016784668,49.2400016784668,49.04499816894531,49.04499816894531,691,49.130001068115234,708536.6666666666
2025-04-28 13:49:00+00:00,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,803,49.130001068115234,708536.6666666666
2025-04-28 13:53:00+00:00,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,344,49.130001068115234,708536.6666666666
2025-04-28 13:54:00+00:00,48.76499938964844,48.79999923706055,48.76499938964844,48.79999923706055,420,49.130001068115234,708536.6666666666
2025-04-28 13:55:00+00:00,48.7599983215332,48.7599983215332,48.7599983215332,48.7599983215332,313,49.130001068115234,708536.6666666666
2025-04-28 13:58:00+00:00,48.79499816894531,48.79999923706055,48.79499816894531,48.79499816894531,1072,49.130001068115234,708536.6666666666
2025-04-28 14:00:00+00:00,48.82500076293945,48.849998474121094,48.82500076293945,48.849998474121094,1242,49.130001068115234,708536.6666666666
2025-04-28 14:01:00+00:00,48.880001068115234,48.880001068115234,48.880001068115234,48.880001068115234,310,49.130001068115234,708536.6666666666
2025-04-28 14:02:00+00:00,48.790000915527344,48.790000915527344,48.790000915527344,48.790000915527344,597,49.130001068115234,708536.6666666666
2025-04-28 14:03:00+00:00,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,912,49.130001068115234,708536.6666666666
2025-04-28 14:06:00+00:00,48.72999954223633,48.75,48.72999954223633,48.75,1199,49.130001068115234,708536.6666666666
2025-04-28 14:07:00+00:00,48.7599983215332,48.76499938964844,48.7599983215332,48.76499938964844,478,49.130001068115234,708536.6666666666
2025-04-28 14:08:00+00:00,48.72999954223633,48.72999954223633,48.72999954223633,48.72999954223633,336,49.130001068115234,708536.6666666666
2025-04-28 14:09:00+00:00,48.72999954223633,48.72999954223633,48.70000076293945,48.70000076293945,478,49.130001068115234,708536.6666666666
2025-04-28 14:10:00+00:00,48.689998626708984,48.689998626708984,48.689998626708984,48.689998626708984,473,49.130001068115234,708536.6666666666
2025-04-28 14:11:00+00:00,48.72999954223633,48.72999954223633,48.685001373291016,48.685001373291016,1485,49.130001068115234,708536.6666666666
2025-04-28 14:15:00+00:00,48.68000030517578,48.68000030517578,48.68000030517578,48.68000030517578,413,49.130001068115234,708536.6666666666
2025-04-28 14:18:00+00:00,48.72999954223633,48.72999954223633,48.709999084472656,48.709999084472656,917,49.130001068115234,708536.6666666666
2025-04-28 14:19:00+00:00,48.744998931884766,48.744998931884766,48.744998931884766,48.744998931884766,338,49.130001068115234,708536.6666666666
2025-04-28 14:20:00+00:00,48.810001373291016,48.810001373291016,48.790000915527344,48.790000915527344,810,49.130001068115234,708536.6666666666
2025-04-28 14:22:00+00:00,48.834999084472656,48.834999084472656,48.834999084472656,48.834999084472656,1195,49.130001068115234,708536.6666666666
2025-04-28 14:27:00+00:00,48.75,48.779998779296875,48.7400016784668,48.779998779296875,1101,49.130001068115234,708536.6666666666
2025-04-28 14:28:00+00:00,48.68000030517578,48.75,48.68000030517578,48.75,454,49.130001068115234,708536.6666666666
2025-04-28 14:29:00+00:00,48.779998779296875,48.779998779296875,48.779998779296875,48.779998779296875,1163,49.130001068115234,708536.6666666666
2025-04-28 14:31:00+00:00,48.720001220703125,48.720001220703125,48.720001220703125,48.720001220703125,881,49.130001068115234,708536.6666666666
2025-04-28 14:33:00+00:00,48.685001373291016,48.685001373291016,48.685001373291016,48.685001373291016,134,49.130001068115234,708536.6666666666
2025-04-28 14:34:00+00:00,48.65999984741211,48.685001373291016,48.65999984741211,48.685001373291016,1078,49.130001068115234,708536.6666666666
2025-04-28 14:36:00+00:00,48.709999084472656,48.709999084472656,48.709999084472656,48.709999084472656,263,49.130001068115234,708536.6666666666
2025-04-28 14:37:00+00:00,48.79499816894531,48.79499816894531,48.77000045776367,48.77000045776367,771,49.130001068115234,708536.6666666666
