Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,MCBS,MCBS,MCBS,MCBS,MCBS,,
2025-04-23 13:30:00+00:00,29.190000534057617,29.200000762939453,29.190000534057617,29.200000762939453,0,28.549999237060547,45036.666666666664
2025-04-23 13:38:00+00:00,28.985000610351562,29.559999465942383,28.985000610351562,29.540000915527344,1313,28.549999237060547,45036.666666666664
2025-04-23 14:10:00+00:00,29.610000610351562,29.610000610351562,29.530000686645508,29.530000686645508,524,28.549999237060547,45036.666666666664
2025-04-23 14:13:00+00:00,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,802,28.549999237060547,45036.666666666664
2025-04-23 14:40:00+00:00,29.170000076293945,29.25,29.170000076293945,29.25,238,28.549999237060547,45036.666666666664
2025-04-23 14:44:00+00:00,29.155000686645508,29.155000686645508,29.155000686645508,29.155000686645508,320,28.549999237060547,45036.666666666664
2025-04-23 15:00:00+00:00,29.075000762939453,29.075000762939453,29.020000457763672,29.040000915527344,1150,28.549999237060547,45036.666666666664
2025-04-23 15:02:00+00:00,29.065000534057617,29.065000534057617,29.065000534057617,29.065000534057617,101,28.549999237060547,45036.666666666664
2025-04-23 15:04:00+00:00,29.179899215698242,29.179899215698242,29.179899215698242,29.179899215698242,417,28.549999237060547,45036.666666666664
2025-04-23 15:06:00+00:00,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,509,28.549999237060547,45036.666666666664
2025-04-23 15:23:00+00:00,29.010000228881836,29.010000228881836,29.010000228881836,29.010000228881836,727,28.549999237060547,45036.666666666664
2025-04-23 15:50:00+00:00,28.670000076293945,28.690000534057617,28.670000076293945,28.690000534057617,413,28.549999237060547,45036.666666666664
2025-04-23 15:59:00+00:00,28.68000030517578,28.68000030517578,28.68000030517578,28.68000030517578,995,28.549999237060547,45036.666666666664
2025-04-23 16:21:00+00:00,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,259,28.549999237060547,45036.666666666664
2025-04-23 16:22:00+00:00,28.700000762939453,28.700000762939453,28.690000534057617,28.690000534057617,936,28.549999237060547,45036.666666666664
2025-04-23 17:00:00+00:00,28.635000228881836,28.635000228881836,28.549999237060547,28.549999237060547,556,28.549999237060547,45036.666666666664
2025-04-23 17:09:00+00:00,28.739999771118164,28.739999771118164,28.739999771118164,28.739999771118164,265,28.549999237060547,45036.666666666664
2025-04-23 17:22:00+00:00,28.719999313354492,28.719999313354492,28.719999313354492,28.719999313354492,1721,28.549999237060547,45036.666666666664
2025-04-23 17:48:00+00:00,28.690000534057617,28.690000534057617,28.690000534057617,28.690000534057617,440,28.549999237060547,45036.666666666664
2025-04-23 17:49:00+00:00,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,507,28.549999237060547,45036.666666666664
2025-04-23 17:56:00+00:00,28.75,28.75,28.75,28.75,519,28.549999237060547,45036.666666666664
2025-04-23 18:18:00+00:00,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,1948,28.549999237060547,45036.666666666664
2025-04-23 18:35:00+00:00,28.604999542236328,28.604999542236328,28.604999542236328,28.604999542236328,123,28.549999237060547,45036.666666666664
2025-04-23 18:50:00+00:00,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,288,28.549999237060547,45036.666666666664
2025-04-23 18:53:00+00:00,28.274999618530273,28.274999618530273,28.274999618530273,28.274999618530273,1135,28.549999237060547,45036.666666666664
2025-04-23 19:23:00+00:00,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,317,28.549999237060547,45036.666666666664
2025-04-23 19:28:00+00:00,28.3799991607666,28.3799991607666,28.290000915527344,28.290000915527344,730,28.549999237060547,45036.666666666664
2025-04-23 19:34:00+00:00,28.40999984741211,28.40999984741211,28.399999618530273,28.399999618530273,862,28.549999237060547,45036.666666666664
2025-04-23 19:35:00+00:00,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,1447,28.549999237060547,45036.666666666664
2025-04-23 19:50:00+00:00,28.540000915527344,28.540000915527344,28.540000915527344,28.540000915527344,247,28.549999237060547,45036.666666666664
2025-04-23 19:54:00+00:00,28.459999084472656,28.469999313354492,28.459999084472656,28.469999313354492,1934,28.549999237060547,45036.666666666664
2025-04-23 19:59:00+00:00,28.329999923706055,28.46500015258789,28.329999923706055,28.440000534057617,4491,28.549999237060547,45036.666666666664
