Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,HRI,HRI,HRI,HRI,HRI,,
2025-04-23 13:30:00+00:00,108.0,108.0,108.0,108.0,743,102.33999633789062,594686.6666666666
2025-04-23 13:31:00+00:00,110.5999984741211,110.5999984741211,108.4000015258789,109.19000244140625,11318,102.33999633789062,594686.6666666666
2025-04-23 13:34:00+00:00,112.62999725341797,112.62999725341797,112.62999725341797,112.62999725341797,8435,102.33999633789062,594686.6666666666
2025-04-23 13:35:00+00:00,112.16000366210938,112.16000366210938,111.9800033569336,111.9800033569336,1888,102.33999633789062,594686.6666666666
2025-04-23 13:36:00+00:00,111.62999725341797,111.69000244140625,111.62000274658203,111.66999816894531,3249,102.33999633789062,594686.6666666666
2025-04-23 13:37:00+00:00,113.08000183105469,113.08000183105469,110.94999694824219,110.94999694824219,5975,102.33999633789062,594686.6666666666
2025-04-23 13:38:00+00:00,113.94999694824219,113.94999694824219,112.5000991821289,113.22000122070312,5277,102.33999633789062,594686.6666666666
2025-04-23 13:39:00+00:00,113.34500122070312,113.44000244140625,113.23999786376953,113.44000244140625,1514,102.33999633789062,594686.6666666666
2025-04-23 13:40:00+00:00,113.17500305175781,113.37000274658203,112.70999908447266,113.37000274658203,1269,102.33999633789062,594686.6666666666
2025-04-23 13:41:00+00:00,113.32499694824219,113.33000183105469,113.32499694824219,113.33000183105469,4434,102.33999633789062,594686.6666666666
2025-04-23 13:42:00+00:00,113.33499908447266,113.37999725341797,113.05999755859375,113.32499694824219,2901,102.33999633789062,594686.6666666666
2025-04-23 13:43:00+00:00,113.3324966430664,113.62000274658203,113.16000366210938,113.16000366210938,1223,102.33999633789062,594686.6666666666
2025-04-23 13:44:00+00:00,113.32499694824219,113.32499694824219,113.32499694824219,113.32499694824219,617,102.33999633789062,594686.6666666666
2025-04-23 13:45:00+00:00,113.6500015258789,114.2699966430664,113.31500244140625,113.31500244140625,5931,102.33999633789062,594686.6666666666
2025-04-23 13:46:00+00:00,113.37000274658203,113.45999908447266,113.37000274658203,113.43000030517578,3919,102.33999633789062,594686.6666666666
2025-04-23 13:47:00+00:00,113.91500091552734,113.91500091552734,113.91500091552734,113.91500091552734,973,102.33999633789062,594686.6666666666
2025-04-23 13:48:00+00:00,113.91500091552734,113.91500091552734,113.91500091552734,113.91500091552734,1672,102.33999633789062,594686.6666666666
2025-04-23 13:49:00+00:00,114.3550033569336,114.45999908447266,114.0824966430664,114.4000015258789,1673,102.33999633789062,594686.6666666666
2025-04-23 13:50:00+00:00,114.27999877929688,114.36000061035156,114.06999969482422,114.06999969482422,2796,102.33999633789062,594686.6666666666
