Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,NNOX,NNOX,NNOX,NNOX,NNOX,,
2025-04-28 13:30:00+00:00,5.360000133514404,5.360000133514404,5.28000020980835,5.289999961853027,28339,5.25,1348593.3333333333
2025-04-28 13:31:00+00:00,5.380000114440918,5.380000114440918,5.360000133514404,5.360000133514404,2511,5.25,1348593.3333333333
2025-04-28 13:32:00+00:00,5.369900226593018,5.369999885559082,5.369900226593018,5.369999885559082,1494,5.25,1348593.3333333333
2025-04-28 13:33:00+00:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,559,5.25,1348593.3333333333
2025-04-28 13:36:00+00:00,5.305600166320801,5.310800075531006,5.289999961853027,5.300000190734863,5326,5.25,1348593.3333333333
2025-04-28 13:37:00+00:00,5.300000190734863,5.304999828338623,5.291999816894531,5.296000003814697,2472,5.25,1348593.3333333333
2025-04-28 13:38:00+00:00,5.300000190734863,5.300000190734863,5.289999961853027,5.289999961853027,2914,5.25,1348593.3333333333
2025-04-28 13:42:00+00:00,5.329999923706055,5.329999923706055,5.319799900054932,5.319799900054932,2281,5.25,1348593.3333333333
2025-04-28 13:43:00+00:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,775,5.25,1348593.3333333333
2025-04-28 13:44:00+00:00,5.342400074005127,5.360000133514404,5.342400074005127,5.360000133514404,2275,5.25,1348593.3333333333
2025-04-28 13:45:00+00:00,5.349999904632568,5.349999904632568,5.335000038146973,5.335000038146973,2399,5.25,1348593.3333333333
2025-04-28 13:46:00+00:00,5.359799861907959,5.360000133514404,5.340000152587891,5.340000152587891,3986,5.25,1348593.3333333333
2025-04-28 13:47:00+00:00,5.360000133514404,5.360000133514404,5.349999904632568,5.349999904632568,1635,5.25,1348593.3333333333
2025-04-28 13:48:00+00:00,5.364999771118164,5.369999885559082,5.360000133514404,5.360000133514404,4943,5.25,1348593.3333333333
2025-04-28 13:49:00+00:00,5.340000152587891,5.355000019073486,5.340000152587891,5.355000019073486,718,5.25,1348593.3333333333
2025-04-28 13:50:00+00:00,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,652,5.25,1348593.3333333333
2025-04-28 13:51:00+00:00,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,1457,5.25,1348593.3333333333
2025-04-28 13:52:00+00:00,5.340000152587891,5.346099853515625,5.335000038146973,5.340000152587891,1490,5.25,1348593.3333333333
2025-04-28 13:53:00+00:00,5.320000171661377,5.335000038146973,5.320000171661377,5.335000038146973,3700,5.25,1348593.3333333333
