Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,PLMR,PLMR,PLMR,PLMR,PLMR,,
2025-04-23 13:30:00+00:00,150.30499267578125,150.34500122070312,150.0500030517578,150.0500030517578,10277,147.9600067138672,305123.3333333333
2025-04-23 13:31:00+00:00,151.0,151.0,151.0,151.0,122,147.9600067138672,305123.3333333333
2025-04-23 13:32:00+00:00,151.64999389648438,151.64999389648438,150.91000366210938,150.91000366210938,1978,147.9600067138672,305123.3333333333
2025-04-23 13:35:00+00:00,150.13499450683594,150.13499450683594,150.13499450683594,150.13499450683594,192,147.9600067138672,305123.3333333333
2025-04-23 13:37:00+00:00,150.13499450683594,150.13499450683594,150.13499450683594,150.13499450683594,871,147.9600067138672,305123.3333333333
2025-04-23 13:38:00+00:00,150.74000549316406,150.74000549316406,150.74000549316406,150.74000549316406,362,147.9600067138672,305123.3333333333
2025-04-23 13:40:00+00:00,150.76499938964844,150.76499938964844,150.76499938964844,150.76499938964844,165,147.9600067138672,305123.3333333333
2025-04-23 13:41:00+00:00,148.6699981689453,150.1199951171875,148.6699981689453,150.1199951171875,2418,147.9600067138672,305123.3333333333
2025-04-23 13:42:00+00:00,149.94000244140625,149.94000244140625,149.375,149.375,1060,147.9600067138672,305123.3333333333
2025-04-23 13:43:00+00:00,149.4949951171875,149.4949951171875,149.375,149.375,358,147.9600067138672,305123.3333333333
2025-04-23 13:44:00+00:00,148.6199951171875,149.3800048828125,148.6199951171875,149.3800048828125,2254,147.9600067138672,305123.3333333333
2025-04-23 13:46:00+00:00,148.6199951171875,148.6199951171875,148.6199951171875,148.6199951171875,1656,147.9600067138672,305123.3333333333
2025-04-23 13:47:00+00:00,148.0,148.0,148.0,148.0,4404,147.9600067138672,305123.3333333333
2025-04-23 13:49:00+00:00,147.4199981689453,147.5399932861328,147.41000366210938,147.5399932861328,975,147.9600067138672,305123.3333333333
2025-04-23 13:50:00+00:00,147.7899932861328,147.7899932861328,147.7899932861328,147.7899932861328,802,147.9600067138672,305123.3333333333
2025-04-23 13:52:00+00:00,147.82000732421875,147.99000549316406,147.82000732421875,147.99000549316406,956,147.9600067138672,305123.3333333333
2025-04-23 13:53:00+00:00,147.99000549316406,147.99000549316406,147.99000549316406,147.99000549316406,322,147.9600067138672,305123.3333333333
2025-04-23 13:55:00+00:00,147.89280700683594,147.89280700683594,147.8300018310547,147.86500549316406,812,147.9600067138672,305123.3333333333
2025-04-23 13:56:00+00:00,148.42999267578125,148.42999267578125,147.77499389648438,147.77499389648438,326,147.9600067138672,305123.3333333333
2025-04-23 13:57:00+00:00,147.99000549316406,147.99000549316406,147.2404022216797,147.2404022216797,970,147.9600067138672,305123.3333333333
2025-04-23 13:59:00+00:00,147.84500122070312,147.84500122070312,147.84500122070312,147.84500122070312,743,147.9600067138672,305123.3333333333
2025-04-23 14:00:00+00:00,147.99000549316406,147.99000549316406,147.99000549316406,147.99000549316406,762,147.9600067138672,305123.3333333333
2025-04-23 14:01:00+00:00,147.49000549316406,147.49000549316406,147.49000549316406,147.49000549316406,348,147.9600067138672,305123.3333333333
2025-04-23 14:03:00+00:00,147.94000244140625,147.94000244140625,147.47500610351562,147.47500610351562,704,147.9600067138672,305123.3333333333
2025-04-23 14:05:00+00:00,147.96290588378906,147.96290588378906,147.96290588378906,147.96290588378906,1424,147.9600067138672,305123.3333333333
2025-04-23 14:08:00+00:00,148.6083984375,148.6083984375,147.75,147.89999389648438,2820,147.9600067138672,305123.3333333333
2025-04-23 14:09:00+00:00,148.02999877929688,148.02999877929688,147.4499969482422,147.4499969482422,1424,147.9600067138672,305123.3333333333
2025-04-23 14:12:00+00:00,147.85499572753906,147.85499572753906,147.85499572753906,147.85499572753906,14438,147.9600067138672,305123.3333333333
2025-04-23 14:14:00+00:00,148.47000122070312,148.47000122070312,148.47000122070312,148.47000122070312,1048,147.9600067138672,305123.3333333333
2025-04-23 14:17:00+00:00,147.47999572753906,147.77999877929688,147.47999572753906,147.67999267578125,1213,147.9600067138672,305123.3333333333
2025-04-23 14:18:00+00:00,148.0399932861328,148.0399932861328,148.0399932861328,148.0399932861328,766,147.9600067138672,305123.3333333333
2025-04-23 14:19:00+00:00,148.55999755859375,148.57000732421875,148.47999572753906,148.47999572753906,1290,147.9600067138672,305123.3333333333
2025-04-23 14:21:00+00:00,148.60000610351562,148.60000610351562,148.60000610351562,148.60000610351562,1341,147.9600067138672,305123.3333333333
