Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,ROAD,ROAD,ROAD,ROAD,ROAD,,
2025-04-28 13:30:00+00:00,80.13500213623047,80.41000366210938,80.0,80.41000366210938,4093,79.80999755859375,484620.0
2025-04-28 13:31:00+00:00,80.12999725341797,80.12999725341797,80.12999725341797,80.12999725341797,1408,79.80999755859375,484620.0
2025-04-28 13:32:00+00:00,80.12999725341797,80.12999725341797,80.12999725341797,80.12999725341797,1295,79.80999755859375,484620.0
2025-04-28 13:33:00+00:00,80.20500183105469,80.20500183105469,80.20500183105469,80.20500183105469,380,79.80999755859375,484620.0
2025-04-28 13:35:00+00:00,79.99500274658203,80.0199966430664,79.99500274658203,80.0199966430664,918,79.80999755859375,484620.0
2025-04-28 13:37:00+00:00,79.8550033569336,79.99500274658203,79.37999725341797,79.99500274658203,1310,79.80999755859375,484620.0
2025-04-28 13:38:00+00:00,79.8550033569336,79.8550033569336,79.8550033569336,79.8550033569336,553,79.80999755859375,484620.0
2025-04-28 13:39:00+00:00,80.6500015258789,80.6500015258789,80.63999938964844,80.63999938964844,933,79.80999755859375,484620.0
2025-04-28 13:40:00+00:00,80.18000030517578,80.44000244140625,80.18000030517578,80.44000244140625,1697,79.80999755859375,484620.0
2025-04-28 13:41:00+00:00,80.94499969482422,80.94499969482422,80.69999694824219,80.69999694824219,775,79.80999755859375,484620.0
2025-04-28 13:44:00+00:00,80.81999969482422,80.81999969482422,80.81999969482422,80.81999969482422,346,79.80999755859375,484620.0
2025-04-28 13:45:00+00:00,81.44999694824219,81.44999694824219,80.86000061035156,80.86000061035156,1126,79.80999755859375,484620.0
2025-04-28 13:46:00+00:00,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,534,79.80999755859375,484620.0
2025-04-28 13:47:00+00:00,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,1264,79.80999755859375,484620.0
2025-04-28 13:53:00+00:00,81.16999816894531,81.3499984741211,81.16999816894531,81.3499984741211,762,79.80999755859375,484620.0
2025-04-28 13:54:00+00:00,80.91000366210938,80.91000366210938,80.91000366210938,80.91000366210938,436,79.80999755859375,484620.0
2025-04-28 13:55:00+00:00,80.80500030517578,80.83999633789062,80.80500030517578,80.83999633789062,1045,79.80999755859375,484620.0
2025-04-28 13:58:00+00:00,80.51000213623047,80.66000366210938,80.51000213623047,80.66000366210938,1511,79.80999755859375,484620.0
2025-04-28 14:00:00+00:00,80.4800033569336,80.4800033569336,80.4800033569336,80.4800033569336,155,79.80999755859375,484620.0
2025-04-28 14:01:00+00:00,80.58999633789062,80.58999633789062,80.58999633789062,80.58999633789062,199,79.80999755859375,484620.0
2025-04-28 14:02:00+00:00,80.58999633789062,80.72480010986328,80.58999633789062,80.68000030517578,827,79.80999755859375,484620.0
2025-04-28 14:03:00+00:00,80.79499816894531,80.79499816894531,80.69000244140625,80.69000244140625,864,79.80999755859375,484620.0
2025-04-28 14:04:00+00:00,80.99500274658203,80.99500274658203,80.83499908447266,80.83499908447266,1359,79.80999755859375,484620.0
2025-04-28 14:06:00+00:00,80.84500122070312,80.84500122070312,80.84500122070312,80.84500122070312,285,79.80999755859375,484620.0
2025-04-28 14:07:00+00:00,80.69499969482422,80.69499969482422,80.69499969482422,80.69499969482422,553,79.80999755859375,484620.0
2025-04-28 14:08:00+00:00,80.69999694824219,80.69999694824219,80.59500122070312,80.59500122070312,493,79.80999755859375,484620.0
2025-04-28 14:09:00+00:00,80.75,80.79499816894531,80.75,80.79499816894531,577,79.80999755859375,484620.0
2025-04-28 14:10:00+00:00,80.86499786376953,80.86499786376953,80.74500274658203,80.74500274658203,1199,79.80999755859375,484620.0
2025-04-28 14:12:00+00:00,80.95999908447266,80.95999908447266,80.95999908447266,80.95999908447266,498,79.80999755859375,484620.0
2025-04-28 14:14:00+00:00,80.94000244140625,80.94000244140625,80.94000244140625,80.94000244140625,439,79.80999755859375,484620.0
2025-04-28 14:15:00+00:00,81.08999633789062,81.15499877929688,81.0,81.0,795,79.80999755859375,484620.0
2025-04-28 14:16:00+00:00,80.95999908447266,81.06500244140625,80.93000030517578,81.06500244140625,1140,79.80999755859375,484620.0
2025-04-28 14:17:00+00:00,81.12999725341797,81.12999725341797,81.12999725341797,81.12999725341797,488,79.80999755859375,484620.0
2025-04-28 14:18:00+00:00,80.9000015258789,81.18000030517578,80.8499984741211,81.12999725341797,1472,79.80999755859375,484620.0
2025-04-28 14:19:00+00:00,80.94999694824219,80.96499633789062,80.9000015258789,80.9000015258789,1269,79.80999755859375,484620.0
2025-04-28 14:23:00+00:00,80.86000061035156,81.2249984741211,80.86000061035156,81.2249984741211,7170,79.80999755859375,484620.0
2025-04-28 14:24:00+00:00,81.33999633789062,81.33999633789062,81.30500030517578,81.30500030517578,1182,79.80999755859375,484620.0
2025-04-28 14:26:00+00:00,81.3499984741211,81.36499786376953,81.12000274658203,81.12000274658203,1921,79.80999755859375,484620.0
2025-04-28 14:27:00+00:00,81.2300033569336,81.36499786376953,81.16000366210938,81.36499786376953,692,79.80999755859375,484620.0
2025-04-28 14:28:00+00:00,81.29499816894531,81.29499816894531,81.2699966430664,81.2699966430664,1095,79.80999755859375,484620.0
2025-04-28 14:30:00+00:00,81.16999816894531,81.16999816894531,81.16999816894531,81.16999816894531,649,79.80999755859375,484620.0
2025-04-28 14:31:00+00:00,81.04000091552734,81.12000274658203,81.04000091552734,81.05000305175781,1824,79.80999755859375,484620.0
2025-04-28 14:32:00+00:00,81.13999938964844,81.13999938964844,81.13999938964844,81.13999938964844,515,79.80999755859375,484620.0
2025-04-28 14:33:00+00:00,81.06500244140625,81.19999694824219,81.06500244140625,81.19999694824219,1739,79.80999755859375,484620.0
2025-04-28 14:35:00+00:00,80.88999938964844,81.16999816894531,80.88999938964844,81.16999816894531,3594,79.80999755859375,484620.0
2025-04-28 14:36:00+00:00,81.06999969482422,81.06999969482422,80.7699966430664,80.80999755859375,945,79.80999755859375,484620.0
2025-04-28 14:39:00+00:00,81.06999969482422,81.07499694824219,81.06999969482422,81.07499694824219,1253,79.80999755859375,484620.0
2025-04-28 14:40:00+00:00,80.9000015258789,80.91000366210938,80.9000015258789,80.91000366210938,724,79.80999755859375,484620.0
2025-04-28 14:41:00+00:00,80.70500183105469,80.72000122070312,80.69999694824219,80.72000122070312,962,79.80999755859375,484620.0
2025-04-28 14:42:00+00:00,80.93000030517578,80.93000030517578,80.93000030517578,80.93000030517578,984,79.80999755859375,484620.0
