Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,SMBK,SMBK,SMBK,SMBK,SMBK,,
2025-04-28 13:30:00+00:00,30.139999389648438,30.139999389648438,30.139999389648438,30.139999389648438,590,30.09000015258789,56750.0
2025-04-28 13:43:00+00:00,30.1299991607666,30.1299991607666,30.1299991607666,30.1299991607666,204,30.09000015258789,56750.0
2025-04-28 14:07:00+00:00,30.139999389648438,30.139999389648438,30.139999389648438,30.139999389648438,199,30.09000015258789,56750.0
2025-04-28 14:09:00+00:00,30.209999084472656,30.209999084472656,30.209999084472656,30.209999084472656,686,30.09000015258789,56750.0
2025-04-28 14:41:00+00:00,29.959999084472656,30.09000015258789,29.959999084472656,29.959999084472656,635,30.09000015258789,56750.0
2025-04-28 14:53:00+00:00,29.8700008392334,29.920000076293945,29.8700008392334,29.920000076293945,602,30.09000015258789,56750.0
2025-04-28 14:56:00+00:00,29.889999389648438,29.975000381469727,29.889999389648438,29.899999618530273,607,30.09000015258789,56750.0
2025-04-28 14:57:00+00:00,29.860000610351562,29.860000610351562,29.860000610351562,29.860000610351562,818,30.09000015258789,56750.0
2025-04-28 15:25:00+00:00,29.809999465942383,29.809999465942383,29.809999465942383,29.809999465942383,400,30.09000015258789,56750.0
2025-04-28 15:26:00+00:00,29.829999923706055,29.829999923706055,29.829999923706055,29.829999923706055,111,30.09000015258789,56750.0
2025-04-28 15:35:00+00:00,29.75,29.854999542236328,29.75,29.770000457763672,893,30.09000015258789,56750.0
2025-04-28 15:40:00+00:00,29.864999771118164,29.864999771118164,29.860000610351562,29.860000610351562,359,30.09000015258789,56750.0
2025-04-28 16:08:00+00:00,29.719999313354492,29.719999313354492,29.719999313354492,29.719999313354492,585,30.09000015258789,56750.0
2025-04-28 16:25:00+00:00,29.774999618530273,29.774999618530273,29.774999618530273,29.774999618530273,228,30.09000015258789,56750.0
2025-04-28 16:37:00+00:00,29.809999465942383,29.809999465942383,29.718599319458008,29.718599319458008,1156,30.09000015258789,56750.0
2025-04-28 16:39:00+00:00,30.020000457763672,30.020000457763672,29.739999771118164,29.780000686645508,1537,30.09000015258789,56750.0
2025-04-28 17:02:00+00:00,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,506,30.09000015258789,56750.0
2025-04-28 17:04:00+00:00,29.809999465942383,29.809999465942383,29.809999465942383,29.809999465942383,145,30.09000015258789,56750.0
2025-04-28 17:07:00+00:00,29.75,29.75,29.75,29.75,348,30.09000015258789,56750.0
2025-04-28 17:09:00+00:00,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,416,30.09000015258789,56750.0
2025-04-28 17:22:00+00:00,29.74049949645996,29.790000915527344,29.74049949645996,29.790000915527344,652,30.09000015258789,56750.0
2025-04-28 17:47:00+00:00,29.75,29.75,29.75,29.75,239,30.09000015258789,56750.0
2025-04-28 17:57:00+00:00,29.809999465942383,29.809999465942383,29.809999465942383,29.809999465942383,583,30.09000015258789,56750.0
2025-04-28 18:10:00+00:00,29.809999465942383,29.809999465942383,29.809999465942383,29.809999465942383,274,30.09000015258789,56750.0
2025-04-28 18:22:00+00:00,29.809999465942383,29.809999465942383,29.809999465942383,29.809999465942383,115,30.09000015258789,56750.0
2025-04-28 18:23:00+00:00,29.864999771118164,29.864999771118164,29.864999771118164,29.864999771118164,175,30.09000015258789,56750.0
2025-04-28 18:24:00+00:00,29.920000076293945,29.920000076293945,29.837499618530273,29.837499618530273,300,30.09000015258789,56750.0
2025-04-28 18:25:00+00:00,30.009000778198242,30.009000778198242,30.009000778198242,30.009000778198242,562,30.09000015258789,56750.0
2025-04-28 18:36:00+00:00,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,224,30.09000015258789,56750.0
2025-04-28 18:39:00+00:00,29.889999389648438,29.889999389648438,29.889999389648438,29.889999389648438,487,30.09000015258789,56750.0
2025-04-28 18:44:00+00:00,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,175,30.09000015258789,56750.0
2025-04-28 18:47:00+00:00,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,328,30.09000015258789,56750.0
2025-04-28 18:56:00+00:00,29.954999923706055,29.954999923706055,29.954999923706055,29.954999923706055,154,30.09000015258789,56750.0
2025-04-28 18:58:00+00:00,29.959999084472656,29.959999084472656,29.959999084472656,29.959999084472656,398,30.09000015258789,56750.0
2025-04-28 19:04:00+00:00,29.975000381469727,29.975000381469727,29.975000381469727,29.975000381469727,792,30.09000015258789,56750.0
2025-04-28 19:27:00+00:00,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,239,30.09000015258789,56750.0
2025-04-28 19:28:00+00:00,30.110000610351562,30.110000610351562,30.100000381469727,30.110000610351562,750,30.09000015258789,56750.0
2025-04-28 19:29:00+00:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,539,30.09000015258789,56750.0
2025-04-28 19:31:00+00:00,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,216,30.09000015258789,56750.0
2025-04-28 19:35:00+00:00,30.030000686645508,30.09000015258789,30.030000686645508,30.09000015258789,1502,30.09000015258789,56750.0
2025-04-28 19:37:00+00:00,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,227,30.09000015258789,56750.0
2025-04-28 19:40:00+00:00,29.989999771118164,30.0,29.989999771118164,30.0,407,30.09000015258789,56750.0
2025-04-28 19:42:00+00:00,30.06999969482422,30.06999969482422,30.049999237060547,30.049999237060547,539,30.09000015258789,56750.0
2025-04-28 19:50:00+00:00,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,527,30.09000015258789,56750.0
2025-04-28 19:53:00+00:00,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,318,30.09000015258789,56750.0
