Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,IWM,IWM,IWM,IWM,IWM,,
2025-04-23 13:30:00+00:00,193.38999938964844,193.39999389648438,192.67999267578125,192.9199981689453,1861637,187.47000122070312,41970796.666666664
2025-04-23 13:31:00+00:00,193.7100067138672,193.75,193.3800048828125,193.3800048828125,218157,187.47000122070312,41970796.666666664
2025-04-23 13:34:00+00:00,193.7899932861328,193.7899932861328,193.7899932861328,193.7899932861328,994543,187.47000122070312,41970796.666666664
2025-04-23 13:35:00+00:00,193.36000061035156,193.85000610351562,193.36000061035156,193.7899932861328,205200,187.47000122070312,41970796.666666664
2025-04-23 13:36:00+00:00,192.97999572753906,193.44000244140625,192.86000061035156,193.36000061035156,558554,187.47000122070312,41970796.666666664
2025-04-23 13:37:00+00:00,195.05999755859375,195.07000732421875,194.89999389648438,195.0,717415,187.47000122070312,41970796.666666664
2025-04-23 13:38:00+00:00,194.44000244140625,195.35000610351562,194.05999755859375,194.77000427246094,633500,187.47000122070312,41970796.666666664
2025-04-23 13:39:00+00:00,194.0800018310547,194.52000427246094,193.74000549316406,194.4600067138672,605163,187.47000122070312,41970796.666666664
2025-04-23 13:40:00+00:00,194.44000244140625,194.61000061035156,193.99000549316406,194.0800018310547,489235,187.47000122070312,41970796.666666664
2025-04-23 13:41:00+00:00,194.8000030517578,195.0800018310547,194.17999267578125,194.42999267578125,363935,187.47000122070312,41970796.666666664
2025-04-23 13:42:00+00:00,194.27000427246094,194.80560302734375,194.25,194.80560302734375,298417,187.47000122070312,41970796.666666664
2025-04-23 13:43:00+00:00,194.9199981689453,194.9250030517578,194.13999938964844,194.25999450683594,195119,187.47000122070312,41970796.666666664
2025-04-23 13:44:00+00:00,194.88999938964844,195.2100067138672,194.7899932861328,194.9199981689453,307547,187.47000122070312,41970796.666666664
2025-04-23 13:45:00+00:00,194.8800048828125,195.2584991455078,194.48500061035156,194.8800048828125,458266,187.47000122070312,41970796.666666664
2025-04-23 13:46:00+00:00,195.05999755859375,195.1199951171875,194.8000030517578,194.8800048828125,221657,187.47000122070312,41970796.666666664
2025-04-23 13:47:00+00:00,195.14999389648438,195.30999755859375,194.8699951171875,195.02999877929688,221325,187.47000122070312,41970796.666666664
2025-04-23 13:48:00+00:00,195.0500030517578,195.41000366210938,195.0399932861328,195.0500030517578,426232,187.47000122070312,41970796.666666664
2025-04-23 13:49:00+00:00,195.25,195.4499969482422,195.0500030517578,195.05999755859375,272785,187.47000122070312,41970796.666666664
2025-04-23 13:50:00+00:00,195.11000061035156,195.24000549316406,194.86000061035156,195.24000549316406,236299,187.47000122070312,41970796.666666664
2025-04-23 13:51:00+00:00,195.4600067138672,195.47999572753906,195.13999938964844,195.13999938964844,131005,187.47000122070312,41970796.666666664
2025-04-23 13:52:00+00:00,194.9199981689453,195.50999450683594,194.6300048828125,195.47500610351562,421538,187.47000122070312,41970796.666666664
2025-04-23 13:53:00+00:00,195.02000427246094,195.13999938964844,194.8300018310547,194.91000366210938,174563,187.47000122070312,41970796.666666664
2025-04-23 13:54:00+00:00,194.75999450683594,195.22500610351562,194.74000549316406,195.02000427246094,114804,187.47000122070312,41970796.666666664
2025-04-23 13:55:00+00:00,194.38999938964844,194.8000030517578,194.375,194.7899932861328,138524,187.47000122070312,41970796.666666664
2025-04-23 13:56:00+00:00,194.6199951171875,194.6699981689453,194.3699951171875,194.3800048828125,111788,187.47000122070312,41970796.666666664
2025-04-23 13:57:00+00:00,194.57000732421875,194.69000244140625,194.47000122070312,194.610107421875,199183,187.47000122070312,41970796.666666664
2025-04-23 13:58:00+00:00,194.5500030517578,194.63999938964844,194.38999938964844,194.57000732421875,49535,187.47000122070312,41970796.666666664
2025-04-23 13:59:00+00:00,194.77000427246094,194.8300018310547,194.4199981689453,194.55999755859375,127118,187.47000122070312,41970796.666666664
2025-04-23 14:00:00+00:00,194.61000061035156,195.38999938964844,194.02999877929688,194.7899932861328,399375,187.47000122070312,41970796.666666664
2025-04-23 14:01:00+00:00,194.3699951171875,194.80499267578125,194.24000549316406,194.63999938964844,394923,187.47000122070312,41970796.666666664
2025-04-23 14:02:00+00:00,194.5800018310547,194.6300048828125,194.1999969482422,194.36000061035156,169851,187.47000122070312,41970796.666666664
2025-04-23 14:03:00+00:00,194.44000244140625,194.6699981689453,194.35000610351562,194.55999755859375,79142,187.47000122070312,41970796.666666664
2025-04-23 14:04:00+00:00,194.8699951171875,194.91000366210938,194.4499969482422,194.4499969482422,46592,187.47000122070312,41970796.666666664
2025-04-23 14:05:00+00:00,194.4499969482422,194.89999389648438,194.44000244140625,194.8699951171875,60389,187.47000122070312,41970796.666666664
2025-04-23 14:06:00+00:00,194.7100067138672,194.7899932861328,194.47999572753906,194.47999572753906,76123,187.47000122070312,41970796.666666664
2025-04-23 14:07:00+00:00,194.5399932861328,194.88999938964844,194.52000427246094,194.74000549316406,36927,187.47000122070312,41970796.666666664
2025-04-23 14:08:00+00:00,194.77999877929688,194.8300018310547,194.50999450683594,194.5500030517578,38215,187.47000122070312,41970796.666666664
2025-04-23 14:09:00+00:00,194.8000030517578,194.88999938964844,194.6999969482422,194.77999877929688,58736,187.47000122070312,41970796.666666664
2025-04-23 14:10:00+00:00,194.80999755859375,194.9499969482422,194.6199951171875,194.80999755859375,99953,187.47000122070312,41970796.666666664
2025-04-23 14:11:00+00:00,194.86000061035156,194.9199981689453,194.77999877929688,194.77999877929688,51373,187.47000122070312,41970796.666666664
2025-04-23 14:12:00+00:00,194.92999267578125,194.94000244140625,194.77000427246094,194.83999633789062,52722,187.47000122070312,41970796.666666664
2025-04-23 14:13:00+00:00,194.44000244140625,194.94000244140625,194.44000244140625,194.92999267578125,105202,187.47000122070312,41970796.666666664
2025-04-23 14:14:00+00:00,194.4600067138672,194.47999572753906,194.23500061035156,194.4600067138672,64383,187.47000122070312,41970796.666666664
2025-04-23 14:15:00+00:00,194.19000244140625,194.47000122070312,194.10000610351562,194.4600067138672,293990,187.47000122070312,41970796.666666664
2025-04-23 14:16:00+00:00,193.94000244140625,194.1999969482422,193.83999633789062,194.19000244140625,169731,187.47000122070312,41970796.666666664
2025-04-23 14:17:00+00:00,193.72000122070312,194.0500030517578,193.67999267578125,193.9499969482422,156927,187.47000122070312,41970796.666666664
2025-04-23 14:18:00+00:00,193.7899932861328,193.7949981689453,193.6199951171875,193.7899932861328,102405,187.47000122070312,41970796.666666664
