Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,STTK,STTK,STTK,STTK,STTK,,
2025-04-28 13:30:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,246,0.7960000038146973,239243.33333333334
2025-04-28 13:33:00+00:00,0.8341000080108643,0.8341000080108643,0.8341000080108643,0.8341000080108643,196,0.7960000038146973,239243.33333333334
2025-04-28 14:04:00+00:00,0.8345000147819519,0.8345000147819519,0.8345000147819519,0.8345000147819519,1003,0.7960000038146973,239243.33333333334
2025-04-28 14:15:00+00:00,0.8105999827384949,0.8105999827384949,0.8105999827384949,0.8105999827384949,114,0.7960000038146973,239243.33333333334
2025-04-28 14:16:00+00:00,0.8149999976158142,0.8149999976158142,0.8149999976158142,0.8149999976158142,719,0.7960000038146973,239243.33333333334
2025-04-28 14:30:00+00:00,0.8046000003814697,0.8046000003814697,0.8046000003814697,0.8046000003814697,323,0.7960000038146973,239243.33333333334
2025-04-28 14:32:00+00:00,0.8001000285148621,0.8001000285148621,0.8001000285148621,0.8001000285148621,3261,0.7960000038146973,239243.33333333334
2025-04-28 14:41:00+00:00,0.7897999882698059,0.7897999882698059,0.7897999882698059,0.7897999882698059,1211,0.7960000038146973,239243.33333333334
2025-04-28 14:50:00+00:00,0.7821000218391418,0.7821000218391418,0.7821000218391418,0.7821000218391418,802,0.7960000038146973,239243.33333333334
2025-04-28 15:02:00+00:00,0.7713000178337097,0.7713000178337097,0.7713000178337097,0.7713000178337097,155,0.7960000038146973,239243.33333333334
2025-04-28 15:07:00+00:00,0.7700999975204468,0.7713000178337097,0.7700999975204468,0.7713000178337097,506,0.7960000038146973,239243.33333333334
2025-04-28 15:08:00+00:00,0.7628999948501587,0.7700999975204468,0.7628999948501587,0.7700999975204468,5660,0.7960000038146973,239243.33333333334
2025-04-28 15:09:00+00:00,0.7698000073432922,0.7698000073432922,0.7638999819755554,0.7638999819755554,1920,0.7960000038146973,239243.33333333334
2025-04-28 15:19:00+00:00,0.7590000033378601,0.7590000033378601,0.7590000033378601,0.7590000033378601,316,0.7960000038146973,239243.33333333334
2025-04-28 15:26:00+00:00,0.7684999704360962,0.7684999704360962,0.7684999704360962,0.7684999704360962,484,0.7960000038146973,239243.33333333334
2025-04-28 15:29:00+00:00,0.760200023651123,0.7696999907493591,0.760200023651123,0.760200023651123,1802,0.7960000038146973,239243.33333333334
2025-04-28 15:31:00+00:00,0.7587000131607056,0.7587000131607056,0.7587000131607056,0.7587000131607056,1685,0.7960000038146973,239243.33333333334
2025-04-28 15:46:00+00:00,0.7692999839782715,0.7732999920845032,0.7692999839782715,0.7732999920845032,1690,0.7960000038146973,239243.33333333334
2025-04-28 15:47:00+00:00,0.765500009059906,0.765500009059906,0.765500009059906,0.765500009059906,200,0.7960000038146973,239243.33333333334
2025-04-28 15:48:00+00:00,0.756600022315979,0.7591999769210815,0.756600022315979,0.7591999769210815,607,0.7960000038146973,239243.33333333334
2025-04-28 15:50:00+00:00,0.7566999793052673,0.7566999793052673,0.7566999793052673,0.7566999793052673,106,0.7960000038146973,239243.33333333334
2025-04-28 15:52:00+00:00,0.7566999793052673,0.7566999793052673,0.7566999793052673,0.7566999793052673,200,0.7960000038146973,239243.33333333334
2025-04-28 15:53:00+00:00,0.7631999850273132,0.7631999850273132,0.7610999941825867,0.7610999941825867,430,0.7960000038146973,239243.33333333334
2025-04-28 15:58:00+00:00,0.7562999725341797,0.7562999725341797,0.7562999725341797,0.7562999725341797,117,0.7960000038146973,239243.33333333334
2025-04-28 16:01:00+00:00,0.7552000284194946,0.7552000284194946,0.7552000284194946,0.7552000284194946,106,0.7960000038146973,239243.33333333334
2025-04-28 16:04:00+00:00,0.7551000118255615,0.7551000118255615,0.7551000118255615,0.7551000118255615,113,0.7960000038146973,239243.33333333334
2025-04-28 16:07:00+00:00,0.7542999982833862,0.7542999982833862,0.7542999982833862,0.7542999982833862,200,0.7960000038146973,239243.33333333334
2025-04-28 16:09:00+00:00,0.7580999732017517,0.7580999732017517,0.7577999830245972,0.7577999830245972,2444,0.7960000038146973,239243.33333333334
2025-04-28 16:12:00+00:00,0.7584999799728394,0.7584999799728394,0.7584999799728394,0.7584999799728394,6784,0.7960000038146973,239243.33333333334
2025-04-28 16:23:00+00:00,0.757099986076355,0.757099986076355,0.757099986076355,0.757099986076355,561,0.7960000038146973,239243.33333333334
2025-04-28 16:26:00+00:00,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,4005,0.7960000038146973,239243.33333333334
2025-04-28 16:27:00+00:00,0.767799973487854,0.767799973487854,0.767799973487854,0.767799973487854,207,0.7960000038146973,239243.33333333334
2025-04-28 16:30:00+00:00,0.7644000053405762,0.7644000053405762,0.7644000053405762,0.7644000053405762,295,0.7960000038146973,239243.33333333334
2025-04-28 16:39:00+00:00,0.7628999948501587,0.7628999948501587,0.7628999948501587,0.7628999948501587,275,0.7960000038146973,239243.33333333334
2025-04-28 16:41:00+00:00,0.7613999843597412,0.7613999843597412,0.7613999843597412,0.7613999843597412,286,0.7960000038146973,239243.33333333334
2025-04-28 16:43:00+00:00,0.7578999996185303,0.7578999996185303,0.7578999996185303,0.7578999996185303,371,0.7960000038146973,239243.33333333334
2025-04-28 16:48:00+00:00,0.7530999779701233,0.7530999779701233,0.7530999779701233,0.7530999779701233,263,0.7960000038146973,239243.33333333334
2025-04-28 16:51:00+00:00,0.7630000114440918,0.7630000114440918,0.7595999836921692,0.7595999836921692,1126,0.7960000038146973,239243.33333333334
2025-04-28 16:52:00+00:00,0.767799973487854,0.767799973487854,0.7677000164985657,0.7677000164985657,3330,0.7960000038146973,239243.33333333334
2025-04-28 16:53:00+00:00,0.7723000049591064,0.7723000049591064,0.7723000049591064,0.7723000049591064,197,0.7960000038146973,239243.33333333334
2025-04-28 16:54:00+00:00,0.774399995803833,0.774399995803833,0.774399995803833,0.774399995803833,2093,0.7960000038146973,239243.33333333334
2025-04-28 16:57:00+00:00,0.7773000001907349,0.7773000001907349,0.7773000001907349,0.7773000001907349,300,0.7960000038146973,239243.33333333334
2025-04-28 16:59:00+00:00,0.7736999988555908,0.7736999988555908,0.7736999988555908,0.7736999988555908,113,0.7960000038146973,239243.33333333334
2025-04-28 17:02:00+00:00,0.7736999988555908,0.7736999988555908,0.7736999988555908,0.7736999988555908,313,0.7960000038146973,239243.33333333334
2025-04-28 17:03:00+00:00,0.7736999988555908,0.7736999988555908,0.7736999988555908,0.7736999988555908,112,0.7960000038146973,239243.33333333334
2025-04-28 17:05:00+00:00,0.7736999988555908,0.7736999988555908,0.7736999988555908,0.7736999988555908,198,0.7960000038146973,239243.33333333334
2025-04-28 17:10:00+00:00,0.7771000266075134,0.7771000266075134,0.7771000266075134,0.7771000266075134,110,0.7960000038146973,239243.33333333334
2025-04-28 17:11:00+00:00,0.7771999835968018,0.7771999835968018,0.7771999835968018,0.7771999835968018,200,0.7960000038146973,239243.33333333334
2025-04-28 17:13:00+00:00,0.7773000001907349,0.7773000001907349,0.7773000001907349,0.7773000001907349,100,0.7960000038146973,239243.33333333334
2025-04-28 17:14:00+00:00,0.7775999903678894,0.7775999903678894,0.7775999903678894,0.7775999903678894,171,0.7960000038146973,239243.33333333334
2025-04-28 17:15:00+00:00,0.7781000137329102,0.7781000137329102,0.7781000137329102,0.7781000137329102,272,0.7960000038146973,239243.33333333334
2025-04-28 17:20:00+00:00,0.7791000008583069,0.7791000008583069,0.7791000008583069,0.7791000008583069,200,0.7960000038146973,239243.33333333334
2025-04-28 17:21:00+00:00,0.7781999707221985,0.7781999707221985,0.7781999707221985,0.7781999707221985,40,0.7960000038146973,239243.33333333334
