Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,UCB,UCB,UCB,UCB,UCB,,
2025-04-28 13:30:00+00:00,27.299999237060547,27.344999313354492,27.1299991607666,27.1299991607666,3071,27.260000228881836,1119066.6666666667
2025-04-28 13:31:00+00:00,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,1895,27.260000228881836,1119066.6666666667
2025-04-28 13:34:00+00:00,27.09000015258789,27.184999465942383,27.09000015258789,27.184999465942383,254,27.260000228881836,1119066.6666666667
2025-04-28 13:35:00+00:00,27.295000076293945,27.295000076293945,27.280000686645508,27.280000686645508,1475,27.260000228881836,1119066.6666666667
2025-04-28 13:36:00+00:00,27.19499969482422,27.19499969482422,27.19499969482422,27.19499969482422,274,27.260000228881836,1119066.6666666667
2025-04-28 13:38:00+00:00,27.344999313354492,27.344999313354492,27.290000915527344,27.290000915527344,2293,27.260000228881836,1119066.6666666667
2025-04-28 13:41:00+00:00,27.310100555419922,27.310100555419922,27.310100555419922,27.310100555419922,348,27.260000228881836,1119066.6666666667
2025-04-28 13:42:00+00:00,27.424999237060547,27.424999237060547,27.415000915527344,27.415000915527344,773,27.260000228881836,1119066.6666666667
2025-04-28 13:44:00+00:00,27.395000457763672,27.395000457763672,27.395000457763672,27.395000457763672,626,27.260000228881836,1119066.6666666667
2025-04-28 13:45:00+00:00,27.3700008392334,27.3700008392334,27.329999923706055,27.34000015258789,491,27.260000228881836,1119066.6666666667
2025-04-28 13:46:00+00:00,27.375,27.375,27.375,27.375,286,27.260000228881836,1119066.6666666667
2025-04-28 13:47:00+00:00,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,615,27.260000228881836,1119066.6666666667
2025-04-28 13:48:00+00:00,27.360000610351562,27.3700008392334,27.360000610351562,27.3700008392334,518,27.260000228881836,1119066.6666666667
2025-04-28 13:49:00+00:00,27.30500030517578,27.34000015258789,27.30500030517578,27.34000015258789,951,27.260000228881836,1119066.6666666667
2025-04-28 13:50:00+00:00,27.325000762939453,27.336200714111328,27.325000762939453,27.329999923706055,1452,27.260000228881836,1119066.6666666667
2025-04-28 13:51:00+00:00,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,1421,27.260000228881836,1119066.6666666667
2025-04-28 13:52:00+00:00,27.3700008392334,27.3700008392334,27.3700008392334,27.3700008392334,350,27.260000228881836,1119066.6666666667
2025-04-28 13:53:00+00:00,27.290000915527344,27.381999969482422,27.290000915527344,27.381999969482422,1575,27.260000228881836,1119066.6666666667
2025-04-28 13:54:00+00:00,27.274999618530273,27.274999618530273,27.274999618530273,27.274999618530273,536,27.260000228881836,1119066.6666666667
2025-04-28 13:55:00+00:00,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,425,27.260000228881836,1119066.6666666667
2025-04-28 13:57:00+00:00,27.280000686645508,27.280000686645508,27.270000457763672,27.270000457763672,470,27.260000228881836,1119066.6666666667
2025-04-28 13:58:00+00:00,27.309999465942383,27.309999465942383,27.309999465942383,27.309999465942383,108,27.260000228881836,1119066.6666666667
2025-04-28 13:59:00+00:00,27.260000228881836,27.309999465942383,27.25,27.299999237060547,1854,27.260000228881836,1119066.6666666667
2025-04-28 14:00:00+00:00,27.31999969482422,27.31999969482422,27.260000228881836,27.270000457763672,3609,27.260000228881836,1119066.6666666667
2025-04-28 14:03:00+00:00,27.309999465942383,27.309999465942383,27.309999465942383,27.309999465942383,1029,27.260000228881836,1119066.6666666667
2025-04-28 14:04:00+00:00,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,395,27.260000228881836,1119066.6666666667
2025-04-28 14:05:00+00:00,27.3700008392334,27.3700008392334,27.3700008392334,27.3700008392334,109,27.260000228881836,1119066.6666666667
2025-04-28 14:06:00+00:00,27.3700008392334,27.3799991607666,27.3700008392334,27.3799991607666,813,27.260000228881836,1119066.6666666667
2025-04-28 14:07:00+00:00,27.389999389648438,27.399999618530273,27.3799991607666,27.399999618530273,2334,27.260000228881836,1119066.6666666667
2025-04-28 14:10:00+00:00,27.399999618530273,27.40999984741211,27.399999618530273,27.40999984741211,1249,27.260000228881836,1119066.6666666667
2025-04-28 14:11:00+00:00,27.3799991607666,27.3799991607666,27.3799991607666,27.3799991607666,539,27.260000228881836,1119066.6666666667
2025-04-28 14:12:00+00:00,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,659,27.260000228881836,1119066.6666666667
2025-04-28 14:13:00+00:00,27.3799991607666,27.395000457763672,27.3799991607666,27.395000457763672,1722,27.260000228881836,1119066.6666666667
2025-04-28 14:16:00+00:00,27.3700008392334,27.3700008392334,27.3700008392334,27.3700008392334,609,27.260000228881836,1119066.6666666667
2025-04-28 14:18:00+00:00,27.420000076293945,27.420000076293945,27.395000457763672,27.395000457763672,285,27.260000228881836,1119066.6666666667
2025-04-28 14:19:00+00:00,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,562,27.260000228881836,1119066.6666666667
2025-04-28 14:20:00+00:00,27.474899291992188,27.474899291992188,27.43000030517578,27.43000030517578,1610,27.260000228881836,1119066.6666666667
2025-04-28 14:21:00+00:00,27.434999465942383,27.434999465942383,27.434999465942383,27.434999465942383,152,27.260000228881836,1119066.6666666667
2025-04-28 14:22:00+00:00,27.420000076293945,27.44499969482422,27.420000076293945,27.44499969482422,1105,27.260000228881836,1119066.6666666667
2025-04-28 14:23:00+00:00,27.389999389648438,27.399999618530273,27.389999389648438,27.399999618530273,1073,27.260000228881836,1119066.6666666667
2025-04-28 14:24:00+00:00,27.399999618530273,27.399999618530273,27.3799991607666,27.389999389648438,864,27.260000228881836,1119066.6666666667
