Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,CLBK,CLBK,CLBK,CLBK,CLBK,,
2025-04-28 13:30:00+00:00,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,0,13.6899995803833,183596.66666666666
2025-04-28 13:43:00+00:00,13.6899995803833,13.729999542236328,13.680000305175781,13.680000305175781,1140,13.6899995803833,183596.66666666666
2025-04-28 13:44:00+00:00,13.670000076293945,13.680000305175781,13.670000076293945,13.680000305175781,539,13.6899995803833,183596.66666666666
2025-04-28 13:49:00+00:00,13.609999656677246,13.619999885559082,13.609999656677246,13.619999885559082,1420,13.6899995803833,183596.66666666666
2025-04-28 13:50:00+00:00,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,986,13.6899995803833,183596.66666666666
2025-04-28 14:02:00+00:00,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,665,13.6899995803833,183596.66666666666
2025-04-28 14:06:00+00:00,13.609999656677246,13.619999885559082,13.609999656677246,13.619999885559082,647,13.6899995803833,183596.66666666666
2025-04-28 14:09:00+00:00,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,187,13.6899995803833,183596.66666666666
2025-04-28 14:10:00+00:00,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,559,13.6899995803833,183596.66666666666
2025-04-28 14:11:00+00:00,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,742,13.6899995803833,183596.66666666666
2025-04-28 14:18:00+00:00,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,470,13.6899995803833,183596.66666666666
2025-04-28 14:19:00+00:00,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,279,13.6899995803833,183596.66666666666
2025-04-28 14:23:00+00:00,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,736,13.6899995803833,183596.66666666666
2025-04-28 14:24:00+00:00,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,313,13.6899995803833,183596.66666666666
2025-04-28 14:29:00+00:00,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,500,13.6899995803833,183596.66666666666
2025-04-28 14:31:00+00:00,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,176,13.6899995803833,183596.66666666666
2025-04-28 14:35:00+00:00,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,423,13.6899995803833,183596.66666666666
2025-04-28 14:40:00+00:00,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,1139,13.6899995803833,183596.66666666666
2025-04-28 14:48:00+00:00,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,507,13.6899995803833,183596.66666666666
2025-04-28 14:52:00+00:00,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,1060,13.6899995803833,183596.66666666666
