Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,FNLC,FNLC,FNLC,FNLC,FNLC,,
2025-04-23 14:17:00+00:00,24.5049991607666,24.5049991607666,24.5049991607666,24.5049991607666,0,24.399999618530273,21460.0
2025-04-23 15:01:00+00:00,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,349,24.399999618530273,21460.0
2025-04-23 15:29:00+00:00,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,555,24.399999618530273,21460.0
2025-04-23 15:45:00+00:00,24.405000686645508,24.405000686645508,24.405000686645508,24.405000686645508,722,24.399999618530273,21460.0
2025-04-23 17:32:00+00:00,24.190000534057617,24.190000534057617,24.190000534057617,24.190000534057617,440,24.399999618530273,21460.0
2025-04-23 18:14:00+00:00,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,1832,24.399999618530273,21460.0
2025-04-23 18:54:00+00:00,24.014999389648438,24.06279945373535,24.014999389648438,24.06279945373535,1137,24.399999618530273,21460.0
2025-04-23 18:58:00+00:00,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,538,24.399999618530273,21460.0
2025-04-23 19:23:00+00:00,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,494,24.399999618530273,21460.0
2025-04-23 19:35:00+00:00,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,261,24.399999618530273,21460.0
2025-04-23 19:42:00+00:00,24.152799606323242,24.152799606323242,24.152799606323242,24.152799606323242,741,24.399999618530273,21460.0
2025-04-23 19:51:00+00:00,24.0,24.0,24.0,24.0,420,24.399999618530273,21460.0
2025-04-23 19:52:00+00:00,24.325000762939453,24.325000762939453,24.325000762939453,24.325000762939453,1301,24.399999618530273,21460.0
2025-04-23 19:59:00+00:00,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,240,24.399999618530273,21460.0
