Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,IRWD,IRWD,IRWD,IRWD,IRWD,,
2025-04-23 13:30:00+00:00,0.7491000294685364,0.7491000294685364,0.7211999893188477,0.7211999893188477,55374,0.7200000286102295,3884970.0
2025-04-23 13:31:00+00:00,0.7495999932289124,0.7495999932289124,0.7491999864578247,0.7491999864578247,887,0.7200000286102295,3884970.0
2025-04-23 13:32:00+00:00,0.7649999856948853,0.7649999856948853,0.7498000264167786,0.7498000264167786,7716,0.7200000286102295,3884970.0
2025-04-23 13:33:00+00:00,0.7576000094413757,0.7649999856948853,0.7501000165939331,0.7501999735832214,15534,0.7200000286102295,3884970.0
2025-04-23 13:34:00+00:00,0.7649999856948853,0.7649999856948853,0.7501999735832214,0.7649999856948853,0,0.7200000286102295,3884970.0
2025-04-23 13:35:00+00:00,0.7649999856948853,0.7649999856948853,0.7538999915122986,0.7538999915122986,855,0.7200000286102295,3884970.0
2025-04-23 13:36:00+00:00,0.7580000162124634,0.7649999856948853,0.7580000162124634,0.7590000033378601,1924,0.7200000286102295,3884970.0
2025-04-23 13:37:00+00:00,0.7580000162124634,0.7580000162124634,0.7504000067710876,0.7541000247001648,6507,0.7200000286102295,3884970.0
2025-04-23 13:38:00+00:00,0.765999972820282,0.765999972820282,0.7630000114440918,0.7630000114440918,2704,0.7200000286102295,3884970.0
2025-04-23 13:40:00+00:00,0.765999972820282,0.765999972820282,0.7599999904632568,0.7599999904632568,9808,0.7200000286102295,3884970.0
2025-04-23 13:41:00+00:00,0.7627000212669373,0.765999972820282,0.7627000212669373,0.765999972820282,800,0.7200000286102295,3884970.0
2025-04-23 13:42:00+00:00,0.7799999713897705,0.7799999713897705,0.7603999972343445,0.7638000249862671,27628,0.7200000286102295,3884970.0
2025-04-23 13:44:00+00:00,0.7799000144004822,0.7799000144004822,0.7750999927520752,0.7750999927520752,36141,0.7200000286102295,3884970.0
2025-04-23 13:45:00+00:00,0.7799000144004822,0.7799000144004822,0.7750999927520752,0.7799000144004822,1562,0.7200000286102295,3884970.0
2025-04-23 13:46:00+00:00,0.7990999817848206,0.7990999817848206,0.7799000144004822,0.7799000144004822,32978,0.7200000286102295,3884970.0
2025-04-23 13:49:00+00:00,0.789900004863739,0.789900004863739,0.789900004863739,0.789900004863739,62892,0.7200000286102295,3884970.0
